Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Hoy vamos a tratar dos temas.,0.04058043652765214,9,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La licenciada Olga Sánchez Cordero va a exponerles sobre el proceso de selección de la persona que va a hacerse cargo del trabajo, la comisión para apoyo a víctimas de la violencia y la búsqueda de desaparecidos.",0.04058043652765214,37,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anunciamos la Consulta Ciudadana que se llevará a cabo el 23 y 24 de febrero para que la población decida con nosotros sobre la continuidad de operaciones de la Central Termoeléctrica Huexca, en Yecapixtla, Morelos. También presentamos la terna de los aspirantes a titular de la Comisión Nacional de Búsqueda de Personas, quienes fueron postulados por su experiencia profesional, desempeño en el sector público y privado, así como su labor social. La persona que resulte seleccionada emprenderá con los familiares de las víctimas acciones de búsqueda, verdad y justicia a los desaparecidos.",0.04058043652765214,92,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un proceso establecido por la ley para la elección de la responsable de la comisión encargada de la búsqueda de desaparecidos y atención a familiares de víctimas. Ella les va a explicar.,0.04058043652765214,33,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tiene una terna y hoy por la tarde se va a tomar la decisión, pero se quieren dar a conocer los nombres para que también, en este tiempo hasta la tarde, si hay alguna crítica, cuestionamiento, denuncia, se pueda todavía presentar y se considere al momento de tomar la decisión final.",0.04058043652765214,53,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que vamos a tratar es lo de la planta termoeléctrica de Morelos, que va a ameritar una consulta a los ciudadanos.",0.04058043652765214,23,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a dar ahora todos los elementos, además yo voy a asistir, porque ese fue el compromiso que hice, voy a estar en Cuautla el domingo próximo para hacer de manera directa la presentación a los ciudadanos, a la gente.",0.04058043652765214,41,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero desde ahora vamos a explicar, porque estas conferencias conferencias, estos diálogos, este mecanismo de información de las mañanas ayuda mucho para que, en todo el país, en los municipios, se enteren, tengan la información suficiente.",0.04058043652765214,36,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede uno tener una asamblea de 10 mil, de 20 mil ciudadanos, pero nunca va a ser lo mismo que la comunicación que logramos en estas conferencias. Nada más en redes sociales nos ven, siguen esta conferencia alrededor de 120 mil personas o 120 mil están conectados, puede ser que no solo estén viendo esta entrevista, esta conferencia una persona, pueden ser dos, pero son alrededor de 120 mil, estamos hablando de un Zócalo lleno.",0.04058043652765214,75,08,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a aprovechar para que siempre aquí se informe y yo no voy a dejar de estar en las asambleas, porque es distinto, puede ser que tenga menos repercusión en cuanto a la comunicación, en cuanto al mensaje, pero nunca un medio de información va a sustituir el sentimiento de la gente que se expresa en una asamblea, en un mitin, en un encuentro. Eso es algo que nunca va a poder suplirse; ni las benditas redes sociales van a poder tener el efecto que se tiene cuando hay una comunicación directa, porque eso es una sensibilidad humana. Ahí se vibra, ahí están todos los sentimientos en los encuentros. Ahí se escucha, no sólo lo que expresa el cerebro, sino ahí se manifiesta el corazón, los sentimientos; ahí es razón y pasión, las dos cosas.",0.04058043652765214,136,08,02,2019
