Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, señor presidente.",0.04058043652765214,5,08,02,2019
PREGUNTA,"Quisiera hacerle dos preguntas al director de la Comisión Federal de Electricidad, el licenciado Manuel Bartlett.",0.04058043652765214,16,08,02,2019
PREGUNTA,"Señor Manuel Bartlett, quisiera yo preguntarle si el saqueo de Comisión Federal de Electricidad es similar o superior al de Pemex.",0.04058043652765214,21,08,02,2019
PREGUNTA,"Y preguntarle también que si seguirán beneficiándose a empresas españolas: OHL, Abengoa, Aldesa, Dragados, poniéndole como candados pidiregas y ocasionando que el 90 por ciento de las empresas mexicanas que trabajaban para CFE hayan cerrado sus puertas.",0.04058043652765214,37,08,02,2019
PREGUNTA,Quisiera saber su respuesta.,0.04058043652765214,4,08,02,2019
PREGUNTA,": Señor presidente, nada más una pregunta para usted en término general.",0.04058043652765214,12,08,02,2019
PREGUNTA,Señor presidente ayer apareció una manta del cártel de los Arellano Félix.,0.04058043652765214,12,08,02,2019
PREGUNTA,Me permite.,0.04058043652765214,2,08,02,2019
PREGUNTA,": Sí, señor. De acuerdo, gracias.",0.04058043652765214,6,08,02,2019
PREGUNTA,": Buen día, presidente Andrés Manuel López Obrador. Tengo varias preguntas.",0.04058043652765214,11,08,02,2019
PREGUNTA,"La primera, si está considerando las graves enfermedades pulmonares que se causaron cuando hubieron pruebas en la termoeléctrica en Huexca, en general el municipio de Huexca es el que más se ha quejado de esta situación y también de los ruidos que se volvieron insoportables al encenderla, hay una escuela a menos de 150 metros de la termoeléctrica y los niños comenzaron a gritar, si se tienen consideradas, cómo se resquebrajó el tejido social al hacer estas cuestiones.",0.04058043652765214,78,08,02,2019
PREGUNTA,"Por otro lado, hablan de tratar el agua que entra, pero no se habla si es también el agua que sale, bueno ¿cómo van a tratar los metales que no se quitan tan fácilmente?, ¿qué tipo de tratamiento de agua habría?",0.04058043652765214,41,08,02,2019
PREGUNTA,"Y, por el otro lado, ¿si usted está dispuesto a aceptar el emplazamiento que hace la asamblea permanente de los pueblos de Morelos. Son diversos pueblos como ustedes los tienen bien rastreados, ellos hicieron un emplazamiento el día de ayer para hablar con usted directamente.",0.04058043652765214,45,08,02,2019
