Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya falta menos.",0.0,6,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar y a llevar a cabo este diálogo circular. Entre todas y todos ayudamos. Les pido eso, cooperación para que, si hay tema que no debemos de tocar, nosotros mismos nos autolimitemos, si les parece. Ya ustedes me dicen si puedo o no puedo, pero ayúdenme para que no se dé ningún motivo, pero, además, que no violemos la normatividad. Adelante.",0.0,64,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Buenos días, presidente; buenos días a todas y a todos.",0.0,11,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nancy Flores, de la revista Contralínea.",0.0,6,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Presidente, en materia de combate a la corrupción hay un área que es muy sensible, es la de las aduanas, y es sensible porque precisamente a través de estas, si se dan casos de corrupción, pues puede incluso ser un filtro o, más bien, dejar de ser un filtro para mucho contrabando.",0.0,52,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese sentido, hay una documentación, un oficio, que envió el general secretario de la Defensa, Luis Cresencio Sandoval González, al general Audomaro Martínez, titular del Centro Nacional de Inteligencia, en el cual indicaba que ya habían detectado —este oficio es de hace año y medio— que habían detectado a cuatro funcionarios que estaban entonces en activo que estarían presuntamente implicados en algunos delitos, entre ellos se documentaba en este mismo oficio que había casos de soborno, casos de contrabando de hidrocarburos, de pepino de mar, también algunas extorsiones a agentes aduanales y la manipulación, o presunta manipulación del sistema que tienen de detección en las aduanas.",0.0,107,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí se decía que, por instrucciones de usted, presidente, pues se había solicitado que estos funcionarios, entre quienes estaba uno de nombre Juan Carlos Madero, que era el exjefe de operación aduanera, pues fueran cesados y que además que se les procesara judicialmente. Sí se le cesó, se sabe que ya no forman parte de las aduanas; sin embargo, no se tiene todavía conocimiento de qué pasó con esas denuncias penales, si se hicieron o no se hicieron, porque todavía no se giran ninguna orden de aprehensión al respecto.",0.0,89,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, preguntarle, presidente, si usted tiene alguna actualización de este tema de las aduanas, tan importante, el combate a la corrupción; o en su caso, si pudiera venir el actual titular de la Agencia Nacional de Aduanas, el general André Foullon, pues para que nos comente cómo va el combate a la corrupción en términos generales y además en este caso, presidente.",0.0,62,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que podría ser bueno que él informe, el general Foullon.",0.0,12,01,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, en las aduanas había mucha corrupción. Es histórico, hay anécdotas, siempre recuerdo la anécdota del que jugaba dominó con don Adolfo Ruiz Cortines, era su amigo, y lo encampanaron, lo sonsacaron diciéndole que, si era amigo del presidente y jugaba dominó con él, que por qué no le pedía ser director de una aduana. Porque era sinónimo de corrupción, era un botín una aduana, aplicaba aquello de ‘no me des, ponme donde hay’. Y entonces, después de una partida le dice: ‘Oye Adolfo, ayúdame. Si somos conocidos, estudiamos juntos en Veracruz, ¿por qué no me das una aduana?",0.0,101,01,03,2024
