Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy vamos a informar sobre la reforma electoral. No sé si esté el compañero que tenía razón en lo que planteó ayer. Sí hicieron cambios a la iniciativa que enviamos y ahora Adán va a explicar en qué consistieron esos cambios y cómo ya los mismos legisladores se han comprometido a quitar esos añadidos. Como le llaman en el periodismo, el duende, el duende que hizo sus travesuras, pero bueno, se va a corregir.",0.0,76,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Amir, un compañero, va a dar una exposición sobre lo que sucede en el futbol. Es un tema que tiene que ver más con la sociedad y con particulares, con los equipos, pero se ha venido planteando aquí y hemos hecho ese compromiso de que se exponga, y vamos a cumplir, vamos a escuchar a Amir y también a Ricardo Mejía.",0.0,62,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aprovecho para convocar al sorteo especial. Son los lotes de Playa Espíritu, ahora que viene la temporada de primavera y de verano, y seis departamentos en Huatulco. Y todo esto es para la presa de Santa María y para obras públicas.",0.0,42,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les tenemos también una buena noticia. Bueno, por respeto a nuestra tradición guadalupana, el 12 no vamos a tener rueda de prensa, no va a haber mañanera el 12, de modo que va a ser largo el fin de semana.",0.0,40,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En mi caso, salgo para La Laguna, voy a la supervisión de obras de agua en La Laguna de Coahuila y Durango.",0.0,22,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, vamos a visitar la presa de El Cuchillo, también por el acueducto, de El Cuchillo a Monterrey, que no vuelva a pasar lo que sucedió este año, que no se padezca de agua, pero hay que ver el avance de la obra, que ya está autorizada, ya tiene presupuesto, pero hay que terminarla a tiempo.",0.0,56,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana vamos a supervisar otra obra hidráulica, la presa de El Zapotillo, en Jalisco.",0.0,15,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo lo voy a dedicar a la supervisión del Tren Ciudad de México-Toluca, porque no queremos también que se nos vaya rezagando, lo queremos terminar el año próximo.",0.0,29,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes, que no vamos a tener reunión en la mañana, sí, a las 11:00 viene una comisión del gobierno de Estados Unidos, vamos a tener un encuentro porque se conmemoran, se van a cumplir los 200 años de nuestra relación de la relación entre México y Estados Unidos.",0.0,50,09,12,2022
PREGUNTA, ¿Quiénes vienen?,0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vienen representantes del presidente Biden, más tarde Relaciones Exteriores va a informar. Pero esto va a ser a las 11:00 de la mañana.",0.0,23,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque el día 12 de diciembre de 1822 se iniciaron las relaciones en…,0.0,13,09,12,2022
PREGUNTA, Con Poinsett.,0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Poinsett, exactamente, ese embajador tan famoso y tan influyente, que es parte de la historia, sobre todo de los tiempos en que las logias masónicas eran como partidos: la logia yorkina y la logia escocesa. Pero ese es otro asunto.",0.0,41,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se van a cumplir 200 años y va a haber un encuentro.,0.0,12,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, entonces empezamos con Adán.",0.0,6,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ," Buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,12,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Efectivamente, tal y como se planteó el día de ayer, sí hubo modificaciones en el dictamen que emitió la Cámara de Diputados, modificaciones a la iniciativa original, básicamente son tres puntos:",0.0,31,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"El artículo 15 de la Ley General de Procesos Electorales, se le hizo un agregado. La fracción 4ª dice o decía la ley que para conservar el registro a un partido político nacional debía de obtener cuando menos el tres por ciento de la votación total emitida. Le agregaron un párrafo que me comentaron ayer, el coordinador, el presidente de la Junta de Coordinación Política, que formaba parte de un documento de trabajo, una propuesta que sí habían presentado partidos políticos, y por un error se les fue en dictamen final, así fue aprobado.",0.0,94,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"El párrafo consiste en que, adicionalmente u optativamente, si no obtenían el tres por ciento total emitida, podían alegar cuando menos que en 17 elecciones locales pudiesen obtener el registro. Esto es un texto inconstitucional, incluso hay un fallo ya de la Suprema Corte de Justicia de la Nación en el proceso electoral pasado, y ayer mismo reconocieron el error.",0.0,60,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Han hecho ellos el planteamiento a la Cámara de Senadores para que se modifique el texto. Yo incluso platiqué anoche con el presidente de la Junta de Coordinación Política del Senado y con los presidentes de las comisiones, y se va a hacer la modificación y regresará la minuta a la Cámara de Diputados para que ellos ratifiquen o rectifiquen el error. Se votará seguramente en la semana y lo regresarán.",0.0,71,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"El otro punto que también se le agregó es el hecho de que los partidos políticos puedan disponer de sus excedentes para el siguiente ejercicio fiscal. La iniciativa del Ejecutivo tampoco contenía eso, lo que sí contiene la iniciativa es la desaparición de los fideicomisos. Entonces, se estaría a la devolución del recurso que no hubiese sido devengado.",0.0,58,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"También lo comentamos ya con la Cámara de Senadores y son los ajustes que se van a proponer en comisiones el próximo lunes. Las comisiones están citadas para sesionar a las 10:00 de la mañana, y circularían el dictamen, entiendo, que martes en la mañana para la primera lectura y tratarían de votarlo martes en la tarde o miércoles en la mañana.",0.0,62,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,Pues básicamente esas son las adecuaciones.,0.0,6,09,12,2022
ADAN AUGUSTO LOPEZ HERNANDEZ,"Lo otro ya existía, el famoso trasvase de votos, ya existía la figura, no existía la candidatura común; entonces, nada más se está revisando la constitucionalidad de ello. Es probable que se mantenga, pero depende. Se hizo una consulta al Tribunal Electoral del Poder Judicial de la Federación, es un asunto de interpretación porque ya existía en los convenios de coalición esta figura.",0.0,63,09,12,2022
