Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy, que es martes, vamos a informar sobre el Pulso de la Salud; en especial, vamos a informar al pueblo de México sobre la situación de la pandemia y el Programa Nacional de Vacunación. Vamos a informar sobre este tema, que le interesa mucho, le importa mucho a los mexicanos.",0.0,51,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, quiero enviar mi felicitación a tres mexicanos que ganaron el Óscar en la categoría del Mejor Sonido, de la película El sonido del metal: Michelle Couttolenc, ingeniera en audio, especializada en cine, primer mexicana en ganar un Óscar en esa categoría; Carlos Cortés, ingeniero en audio; y Jaime Baksht, ingeniero de sonido y mezclador de doblaje. Felicidades a estos tres mexicanos por ganar un Óscar en la categoría de Mejor Sonido.",0.0,72,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me platican que la película es buenísima, de un baterista que va perdiendo el oído y lo va recuperando con un esfuerzo especial. Si tengo tiempo, la voy a ver. Pero felicidades a estos tres mexicanos.",0.0,36,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con el informe de salud. El doctor Jorge Alcocer inicia.,0.0,13,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Martha.,0.0,1,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a Chiapas, a Oaxaca y a Nuevo León. Adelante.",0.0,12,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos iniciando la vacunación en cinco estados para continuar con el plan de proteger a maestros tanto de escuelas públicas como de escuelas privadas y ahora nos van a informar. Adelante.,0.0,31,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, doctor Irving.",0.0,3,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos ahora a Oaxaca. Está encabezando esta jornada de vacunación el gobernador de Oaxaca, Alejandro Murat, junto con representantes del gobierno federal.",0.0,22,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a esperar a que se vacune la maestra de preescolar.,0.0,11,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias a todas, a todos los que participan en estas brigadas de vacunación.",0.0,14,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, maestra.",0.0,2,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Alejandro, por el apoyo, la coordinación, muchas gracias y un abrazo a maestras, a maestros, a trabajadores de la educación de Oaxaca y de todo el país.",0.0,28,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro reconocimiento siempre al personal médico, a los doctores, enfermeras, enfermeros, a todos los trabajadores del sector Salud, héroes, heroínas, que han estado trabajando por más de un año entregados para enfrentar la pandemia y ahora que están ayudando en el Plan Nacional de Vacunación.",0.0,45,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a todas las autoridades, presidentes municipales, a los gobernadores. Es una labor que estamos haciendo en conjunto, de manera coordinada. Muchas gracias.",0.0,24,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es una muy buena noticia, es un muy buen día, porque se está avanzando.",0.0,15,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, como aquí se dio a conocer, tanto por el doctor Hugo López-Gatell como por la jefa de Gobierno de la Ciudad de México, Claudia Sheinbaum, está bajando el contagio por COVID, están disminuyendo los efectos nocivos de la pandemia en todo el país, están a la baja.",0.0,48,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante lo que informó Claudia del comportamiento de la pandemia en la Ciudad de México. Hubo mucha gente afectada, lamentablemente muchos perdieron la vida, pero ya se ha logrado que disminuya la pandemia en la Ciudad de México.",0.0,40,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que se viera una lámina, sobre todo la que tiene que ver con defunciones, que eso es lo que más duele.",0.0,23,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sufrimos mucho, padecimos mucho; desde luego, todavía hay mucho sufrimiento por esta pandemia, pero era una situación de mucha preocupación. Aquí donde vivo están cerca los hospitales y nos alteraban los sonidos de las ambulancias, y así estaba en distintos puntos de la ciudad.",0.0,45,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que es el escenario nacional. Es más alentador, es aire fresco. Esto lo nacional, pero ¿podemos ver lo de la ciudad? Miren, por semana ya las defunciones han disminuido, han bajado.",0.0,32,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debemos confiarnos, tenemos que estar todavía cuidándonos, muy atentos, pero son buenas noticias.",0.0,14,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante que se haya iniciado la vacunación a los trabajadores de la educación. Ya son seis estados donde prácticamente se ha vacunado a todos los trabajadores de la educación y estamos iniciando la vacunación en cinco estados, como se mostró en el caso de Nuevo León, en el caso de Oaxaca.",0.0,53,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos pensando, y vamos a convertirlo en realidad, terminar de vacunar a todos los maestros de escuelas públicas y de escuelas privadas, a todos los trabajadores de la educación a mediados del mes próximo, todos, para que, de manera voluntaria, mediante un acuerdo de padres de familia, de autoridades, de maestras, de maestros, se regrese a las clases presenciales.",0.0,59,27,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se cumplió el compromiso de que en abril se iban a vacunar a todos los adultos mayores de 60 años del país. Hoy se informa que ya se vacunaron los adultos mayores de todos los municipios del país. Se instalaron centros de vacunación en dos mil 456 municipios, sólo 14 municipios quedaron pendientes porque decidieron no aplicarse la vacuna, aunque estamos todavía buscando convencerlos para que todos nos cuidemos y nos protejamos con la vacuna. No hay riesgos mayores y sí nos ayuda mucho, sí nos protege.",0.0,88,27,04,2021
