Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,27,04,2021
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, los saludo con afecto.",0.0,13,27,04,2021
JORGE ALCOCER VARELA,Hoy en el Pulso de la Salud es un día especial. El doctor López-Gatell les mostrará los indicadores clave que permiten continuar el descenso de la actividad de la pandemia a nivel nacional y las vacunas con que contamos.,0.0,39,27,04,2021
JORGE ALCOCER VARELA,"La doctora Claudia Sheinbaum nos presentará las tendencias de casos, hospitalizaciones, defunciones en la Ciudad de México, así como los avances en la vacunación de nuestra capital.",0.0,27,27,04,2021
JORGE ALCOCER VARELA,"El maestro Gabriel García nos dirá si cumplimos con la vacunación de los adultos mayores y, de ser así, cómo se logró.",0.0,22,27,04,2021
JORGE ALCOCER VARELA,"La maestra Delfina Gómez les mostrará el estado de la vacunación en el personal educativo, tanto público como privado.",0.0,19,27,04,2021
JORGE ALCOCER VARELA,Ruy López Ridaura hará un resumen de la estrategia de vacunación en los grupos prioritarios y anunciará qué sigue.,0.0,19,27,04,2021
JORGE ALCOCER VARELA,La subsecretaria Martha Delgado nos dirá cuántas vacunas han llegado y cuántas llegarán.,0.0,13,27,04,2021
JORGE ALCOCER VARELA,"Y, finalmente, el general Luis Cresencio Sandoval nos ilustrará cuán importante es la logística y la seguridad para contar con este producto biológico de la esperanza.",0.0,26,27,04,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,27,04,2021
JORGE ALCOCER VARELA,Hugo.,0.0,1,27,04,2021
