Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de distribución de vacunas realizado sábado, domingo y el día de ayer, lunes, aquí tenemos la primera lámina donde están las vacunas que arribaron el miércoles y el jueves de la semana pasada de Pfizer, las que arribaron el miércoles de AstraZeneca y el viernes las de CanSino.",0.0,52,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas vacunas fueron lotificadas en el Incan y en Birmex, haciendo un total disponible para distribución de dos millones 381 mil 920 dosis.",0.0,23,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas dosis se distribuyeron por vía terrestre sábado, domingo y lunes, un total de dos millones 28 mil 140.",0.0,19,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Siete estados acudieron a Birmex a recoger sus dosis, que son Ciudad de México, Estado de México, Hidalgo, Tlaxcala, Puebla, Morelos, Querétaro; a 18 estados se les llevó a través de siete rutas organizadas por Birmex y dando seguridad Sedena, Semar y Guardia Nacional.",0.0,44,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, Michoacán, Jalisco, Colima.",0.0,6,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ruta 2, Guanajuato, Aguascalientes, San Luis Potosí.",0.0,7,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ruta 3, Oaxaca, Veracruz, Tabasco.",0.0,5,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ruta 4, Zacatecas, Durango, Nayarit.",0.0,5,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Coahuila, Nuevo León, Tamaulipas.",0.0,6,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, Guerrero.",0.0,3,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 7, Chihuahua y Sonora.",0.0,5,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,En cuanto a la distribución aérea con aeronaves de Fuerza Aérea Mexicana se realizó el día sábado para siete estados.,0.0,20,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta aérea número 1, cubriendo Sinaloa, Baja California Sur y Baja California.",0.0,13,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 2, Chiapas, Campeche, Yucatán y Quintana Roo.",0.0,9,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se emplearon en este plan de distribución, distribuimos dos mil 28 140 dosis… Perdón, dos millones 28 mil 140 dosis, 353 780 por vía aérea, un total de dos millones 381 mil 920.",0.0,33,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se distribuyeron a 32 entidades, se emplearon 25 rutas terrestres con 25 escoltas de seguridad, en rutas aéreas se emplearon dos, en las operaciones fueron 10 operaciones aéreas con 14 horas de vuelo, el efectivo total empleado para el traslado y la seguridad fueron 758 elementos, 75 vehículos y dos aeronaves.",0.0,51,27,04,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Es todo.,0.0,2,27,04,2021
