Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA, Buenos días tengan todas y todos.,0.0,6,27,04,2021
RUY LOPEZ RIDAURA,"Para presentar la apertura de una nueva etapa, de una nueva etapa, siguiendo el eje prioritario de edad que se anunció desde un inicio en la Política Nacional de Vacunación.",0.0,30,27,04,2021
RUY LOPEZ RIDAURA,El día de hoy estamos anunciando el inicio de la estrategia de vacunación para la década de 50 a 59 años.,0.0,21,27,04,2021
RUY LOPEZ RIDAURA,"La propuesta y el plan es iniciar en la primera semana de mayo y la meta de vacunación que tenemos, con base en los datos del censo del Inegi, es de llegar al menos a nueve millones 128 mil 769 personas de 50 a 59 años en toda la República.",0.0,50,27,04,2021
RUY LOPEZ RIDAURA,"Tenemos la distribución estatal y estaremos usando y empleando la estrategia ya probada en adultos mayores con la Brigada Correcaminos en una distribución proporcional a todas las entidades federativas y priorizando municipios con base en la proveeduría, en las tasas de mortalidad y, por otro lado, también insistir en la necesidad de un avance concurrente y paralelo en municipios urbanos y rurales.",0.0,62,27,04,2021
RUY LOPEZ RIDAURA,"Y para eso lo que estamos anunciando a la población general es ya el inicio del prerregistro, el prerregistro, que es en esta página: mivacuna.salud.gob.mx, estará abierto a partir del miércoles.",0.0,31,27,04,2021
RUY LOPEZ RIDAURA,"Y lo importante en esto es el que consideren que esta es una estrategia que nos es muy útil para la operación, para la logística, para la programación, para la convocatoria y los datos que se están solicitando en esta página es el CURP o la CURP, entidad, municipio, código postal, teléfonos y datos de contacto.",0.0,56,27,04,2021
RUY LOPEZ RIDAURA,"Y muy importante también recordar que el registro o de este registro no depende el orden de la aplicación, nos permite planear, pero no depende el orden, pero sí invitamos a toda la población a registrarse.",0.0,36,27,04,2021
RUY LOPEZ RIDAURA,Muchas gracias.,0.0,2,27,04,2021
RUY LOPEZ RIDAURA," Muchas gracias por la pregunta. Sí, en efecto, la meta que pusimos es poco más de nueve millones, que representa poco más de al menos el 70 por ciento de lo que tenemos registrado en el Inegi, es posible que lleguemos a más.",0.0,43,27,04,2021
RUY LOPEZ RIDAURA,"Como también comentó la subsecretaria Delgado, este mes estaremos recibiendo una cantidad importante de diferentes tipos de vacuna y al igual que lo hicimos con las personas adultas mayores tendremos varios tipos de vacuna para esta población, todas se pueden utilizar, tendremos un importante embarque de Pfizer, también de Sputnik y también en mayo, a finales de mayo también estaremos recibiendo importantes cantidades de AstraZeneca.",0.0,65,27,04,2021
RUY LOPEZ RIDAURA,"Entonces, creo que en principio esos serán principalmente las vacunas que serán distribuidas conforme van llegando, se distribuyen a las entidades federativas y se van activando los municipios en un esquema muy similar a lo que hicimos con las personas adultas mayores.",0.0,42,27,04,2021
RUY LOPEZ RIDAURA," Es igual, eso lo estaremos… Justo estamos ahora en las conversaciones con todas las entidades federativas para, en las Brigadas Correcaminos, para identificar a los municipios que se van activando.",0.0,30,27,04,2021
RUY LOPEZ RIDAURA,"Y como lo hicimos con las personas adultas mayores, cada semana se va anunciando cuáles son los municipios que se activan, en qué entidad, para la convocatoria ordenada.",0.0,28,27,04,2021
RUY LOPEZ RIDAURA,"Y recordar también a la población, esperar el turno, llegarán las vacunas a todos los municipios, igual que pasó con los adultos mayores, y se van a ir activando conforme la proveeduría, los estados y la priorización en cada una de las entidades.",0.0,43,27,04,2021
