Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente. Miguel Arzate, del SPR Canal 14.",0.0,11,27,04,2021
PREGUNTA,"Preguntarle, señor presidente, a propósito de que hoy martes de la salud, estamos por terminar abril y se aproxima el Día del Niño, preguntarle a su equipo de salud ¿qué información tienen acerca de cómo ha afectado la pandemia a los menores de edad?",0.0,44,27,04,2021
PREGUNTA,"Preguntarles si ya hay una estadística de cuántos niños han perdido la vida por esta pandemia, si hay algún registro de cuántos niños lamentablemente han perdido a su mamá y a su papá y han quedado en la orfandad, si hay algún programa especial para ellos.",0.0,46,27,04,2021
PREGUNTA,"Ayer la secretaria de Educación adelantaba que se está preparando, antes de regresar a clases, un estudio para saber cómo vienen los niños emocionalmente, cómo ha afectado a los niños la pandemia, cómo les ha afectado el confinamiento.",0.0,38,27,04,2021
PREGUNTA,En Francia hay programas donde el gobierno está ayudando con terapias a los niños que lo requieren.,0.0,17,27,04,2021
PREGUNTA,"Si nos puede platicar su equipo de salud cómo ha afectado a los niños esta pandemia, qué datos hay, cuántas muertes, cómo los a afectado y qué viene en adelante, cómo será el regreso a la escuela para ver cómo están los niños con la pandemia.",0.0,46,27,04,2021
PREGUNTA, ¿Quién estará dando las terapias a los niños cuando lo requieran?,0.0,11,27,04,2021
PREGUNTA," Buenos días. Liliana Noble, de Pulso Saludable.",0.0,7,27,04,2021
PREGUNTA,"Señor presidente, el pasado sexenio desafortunadamente no se le puso mucha atención al tema del control del tabaco, se concedieron muchos beneficios a esta industria tabacalera. Hoy existe una propuesta para que México sea 100 por ciento libre de humo de tabaco y la prohibición total de la publicidad, el patrocinio y los promocionales de los productos del tabaco.",0.0,59,27,04,2021
PREGUNTA,Quisiera conocer su opinión al respecto y saber si usted está a favor de esta ley en contra del control del tabaco.,0.0,22,27,04,2021
PREGUNTA,"Y si me lo permite, tengo otra pregunta para usted y una es para el doctor López Ridaura.",0.0,18,27,04,2021
PREGUNTA,Gracias.,0.0,1,27,04,2021
PREGUNTA, Gracias.,0.0,1,27,04,2021
PREGUNTA,"Mi segunda pregunta, señor presidente. El pasado 22 de abril, donde participó usted en la Cumbre de Líderes sobre el Clima, también la doctora Claudia Sheinbaum, y ahí usted hacía la reflexión de lo importante que es para su gobierno justamente ponerle atención al cambio climático, pensando en la premisa que, si cambia el clima, afecta directamente la salud de todos los seres humanos. También en esa experiencia usted ahí invitó al presidente Biden a unirse al programa de Sembrando Vida.",0.0,81,27,04,2021
PREGUNTA,"En diciembre del año pasado se anunció la adhesión de México a la Coalición de Alta Ambición por la Naturaleza y las Personas, en donde México se comprometió a impulsar la conservación del 30 por ciento de la superficie terrestre y marina del planeta para el 2030, presidente. Así como la reforestación es importante, también la clave para aumentar la superficie de conservación en México y en el mundo.",0.0,69,27,04,2021
PREGUNTA,La pregunta sería: ¿en su administración México va a comprometerse justamente a destinar este 30 por ciento del territorio como un área destinada para la conservación y la protección de las especies y los ecosistemas claves? Y si la Conam sería la responsable de cuidar este territorio de conservación.,0.0,49,27,04,2021
PREGUNTA,"Y preguntarle, si me lo permite, a la doctora Claudia Sheinbaum: ¿cuáles serían las estrategias que el gobierno que usted encabeza implementaría para cuidar el medio ambiente y preservar la salud de los mexicanos?",0.0,34,27,04,2021
PREGUNTA,Gracias.,0.0,1,27,04,2021
PREGUNTA, Gracias,0.0,1,27,04,2021
PREGUNTA,"Finalmente, si me lo permite, doctor López Ridaura, me gustaría conocer en esta vacunación de 59 a 50 cuántas vacunas aproximadamente contemplan disponer para esta década de la vida y con qué municipio o estado darán inicio.",0.0,37,27,04,2021
PREGUNTA,Gracias.,0.0,1,27,04,2021
PREGUNTA," ¿En dónde iniciaría?, ¿en qué lugares, en qué municipios?",0.0,9,27,04,2021
PREGUNTA, Gracias.,0.0,1,27,04,2021
PREGUNTA," Gracias. Buenos días. Daniela Pastrana, de Pie de Página.",0.0,9,27,04,2021
