Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Presidente, con su permiso.",0.0,4,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días a todas y todos.,0.0,7,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Les compartimos el estado que guarda la epidemia y la buena noticia de que llevamos 14 semanas consecutivas de reducción.,0.0,20,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo podemos ver en los tres indicadores fundamentales. Los casos estimados bajaron de 112 mil 415 a 18 mil 953 en estas 14 semanas, es una reducción de 83 por ciento.",0.0,31,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente vemos también las defunciones, el grado más lamentable del desenlace de esta epidemia, nueve mil 549 defunciones por semana y llegamos a mil 621 por semana, es también una reducción del 83 por ciento.",0.0,37,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, la hospitalización, de llegar a un punto máximo de 26 mil 952 personas hospitalizadas por COVID hemos bajado a cinco mil 663, reducción del 79 por ciento.",0.0,28,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Catorce semanas consecutivas de reducción en prácticamente todo el país.,0.0,10,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última dispositiva vamos a ver una imagen puntual, lo que hemos logrado hasta el momento con el programa de vacunación que empezó el pasado 24 de diciembre.",0.0,30,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos aplicado 16 mil 687… Perdón, 16 millones 687 mil 189 dosis de vacuna, en su mayoría son utilizados ya en esquemas completos y hemos logrado vacunar a 12 millones 96 mil 308 personas hasta el momento, esto representa 9.4 por ciento de la población nacional y seguiremos con este programa de aplicación de universal.",0.0,55,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente.",0.0,3,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Miguel, muchas gracias por la pregunta. Este tema lo hemos mantenido en atención a lo largo de toda la pandemia, seguramente usted recordará que en varias de las sesiones vespertinas de información, en al menos cuatro ocasiones, hemos traído al grupo especializado en el tema. Ha participado la titular del Sistema Nacional DIF, nuestra compañera Rocío García Pérez, ha participado también Unicef, por supuesto especialistas del Instituto Nacional de Salud Pública y en su momento el director ejecutivo de Sipinna, el Sistema para la Protección Integral de Niños, Niñas y Adolescentes.",0.0,91,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, es un tema que desde el principio quedó claro que había que atender en forma sistemática, en forma integral, porque las alteraciones que tiene la niñez producto de un fenómeno como este no han sido tanto en enfermedad directa, es decir, la enfermedad infecciosa, inflamatoria, que causa en los adultos afortunadamente no es tan frecuente, de hecho es considerablemente infrecuente en la niñez, pero las alteraciones psicosociales sí son importantes debido al confinamiento, debido a la perturbación de la vida social que causa la pandemia misma y las acciones de confinamiento, también por supuesto a la lamentable pérdida de vidas en sus familiares directos, a veces por la orfandad, pero también en situaciones en donde familiares o incluso padres y madres de amigos y amigas pueden perder la vida.",0.0,131,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es decir, la experiencia de tener una situación de adversidad, de ansiedad, por el hecho de que se sienten amenazadas y amenazados es considerable.",0.0,24,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En ese sentido, tenemos varias intervenciones que han estado en proceso, unas tienen que ver con la recuperación y la estabilización emocional.",0.0,22,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, como usted bien señalaba, en la cooperación que tenemos con la Secretaría de Educación Pública estamos vislumbrando el momento de aperturas de escuelas como un espacio ideal para poder atender las necesidades psicosociales y emocionales de la niñez de manera más directa.",0.0,43,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nuestro equipo de salud mental en la Secretaría de Salud ha hecho un trabajo formidable, también ha presentado más de seis o siete ocasiones en la conferencia vespertina los distintos abordajes para la contención y rehabilitación emocional de niñas, niños, adolescentes y también personas adultas.",0.0,45,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, la capacidad es limitada cuando se compara con la necesidad, que es mayúscula. En México tenemos históricamente un déficit de personal de salud mental y en general la capacidad del Sistema Nacional de Salud para atender de manera preventiva, curativa o de rehabilitación los problemas de salud mental son limitados, han sido limitados por mucho, mucho tiempo. Es por eso que el doctor Alcocer, desde que llegamos al gobierno, ha puesto el señalamiento persistente de la necesidad de expandir los servicios de salud mental.",0.0,86,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy estamos integrando la Comisión Nacional de Salud Mental y Adicciones con la fusión de Conadic, los servicios de atención siquiátrica y el Consejo Nacional de Salud Mental.",0.0,28,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,La reciente aprobación de la Ley General de Salud Mental o la sección correspondiente de la Ley General de Salud es producto del trabajo que ha estado haciendo este equipo y a través de modelos de transferencia de capacidades al primer nivel de atención estamos logrando tener una amplificación de la capacidad de atención.,0.0,54,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En cuanto a números, para no dejarle con la inquietud, como se sabe perfectamente, lo hemos publicado, no se necesita un registro especial, lo hemos estado monitoreando desde el inicio de la epidemia en todas las edades, tenemos cerca de 600 personas en la edad infantil que han perdido la vida de manera directa por el COVID, lo que muestra, comparados con las cantidades importantes en personas adultas, que es una afección limitada en ese aspecto.",0.0,76,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Son múltiples actores institucionales. La propia Secretaría de Educación Pública tiene capacidades a través de personal con estas condiciones, estos talentos, esta formación y siempre lo ha tenido. Seguramente la maestra podrá dar algún detalle adicional, pero en el sistema educativo siempre está muy cercano la capacidad de sicólogas, sicólogos que están atendiendo en la primera línea de contención respecto a los problemas emocionales.",0.0,64,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que es novedoso es la articulación mucho más eficiente, mucho más amplia que hoy existe entre la Secretaría de Educación Pública y la Secretaría de Salud con una visión de bienestar general de las personas, sus familias, sus comunidades.",0.0,40,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto lo que nos está permitiendo es planear adecuadamente que en la apertura de escuelas podamos tener los mecanismos de detección de problemas y de transferencia, cuando es necesario a los servicios de salud mental que hoy se están desplazando al primer nivel de atención, a la medicina comunitaria, precisamente por el trabajo que hemos estado haciendo de transferencia de capacidades.",0.0,62,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, presidente.",0.0,4,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, en la Secretaría de Salud tenemos hoy la Comisión Nacional Contra las Adicciones, que será fusionada con la Comisión de Adicciones y Salud Mental, la Conasama, y tiene específicamente una oficina nacional de control de tabaco, hoy a cargo de la doctora Evalinda Barrón Velázquez, que vino anoche a la conferencia vespertina.",0.0,53,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros hemos estado trabajando desde que inició la administración con distintos grupos profesionales y científicos que por muchos, muchos años, han estado vigilando el grave problema de salud pública que representa el tabaquismo.",0.0,33,27,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"El tabaquismo, el consumo de tabaco en cualquiera de sus modalidades, ya sea fumado, ya sea vapeado, ya sea vaporizado por otras vías como tabaco calentado en seco, causa daños a la salud, no hay duda alguna.",0.0,37,27,04,2021
