Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Corredor Interoceánico del Istmo de Tehuantepec. Avances.,0.0,7,18,07,2024
PREGUNTA,"En una ubicación estratégica que conecta el océano Pacífico, con el Atlántico, el Corredor Interoceánico del Istmo de Tehuantepec crea una plataforma logística integrada por los puertos de Salina Cruz, Coatzacoalcos, Puerto Chiapas y Dos Bocas, interconectados por cerca de mil 200 kilómetros de vías de ferrocarril del Istmo de Tehuantepec. En conjunto con el establecimiento de los polos de desarrollo, impulsa el crecimiento regional y el bienestar de la población.",0.0,71,18,07,2024
PREGUNTA,"La plataforma logística conecta a Veracruz, Oaxaca, Chiapas y Tabasco, y ofrece una alternativa moderna y eficiente para el comercio con acceso a Estados Unidos, Asia, Centro y Sudamérica. Para ello, los puertos se modernizan y amplían sus capacidades.",0.0,39,18,07,2024
PREGUNTA,"En el puerto de Coatzacoalcos se construyó un acceso carretero, uno ferroviario y se moderniza la aduana.",0.0,17,18,07,2024
PREGUNTA,El puerto de Salina Cruz se modernizó con el reforzamiento de muelles y un nuevo puerto comercial con un rompeolas de mil 600 metros de longitud que permitirá recibir buques de gran calado.,0.0,33,18,07,2024
PREGUNTA,En Coatzacoalcos y Salina Cruz se construirán dos terminales especializadas en contenedores con capacidad de 1.4 millones de TEUS anuales para el transporte interoceánico.,0.0,24,18,07,2024
PREGUNTA,Dos Bocas y Puerto Chiapas fortalecen sus capacidades para potenciar sus vocaciones petroleras y agroalimentarias.,0.0,15,18,07,2024
PREGUNTA,El Ferrocarril del Istmo de Tehuantepec une el sureste de México y conecta los puertos. Cuenta con tres líneas que ofrecen transporte de carga y pasajeros:,0.0,26,18,07,2024
PREGUNTA,"La línea FA unirá a Coatzacoalcos con Palenque, se conectará con el Tren Maya, y próximamente se construirá un ramal a Dos Bocas. Iniciará operaciones en 2024.",0.0,27,18,07,2024
PREGUNTA,La línea K comunicará Ciudad Ixtepec con Ciudad Hidalgo y conectará con Guatemala.,0.0,13,18,07,2024
PREGUNTA,"La línea Z cruza de Salina Cruz a Coatzacoalcos. Tiene nueve estaciones, algunas históricas como Matías Romero.",0.0,17,18,07,2024
PREGUNTA,El servicio de pasajeros puede transportar hasta 400 personas por viaje.,0.0,11,18,07,2024
PREGUNTA,El transporte de carga tiene capacidad para 65 carros por tren y 260 contenedores por viaje. Ya está en operación.,0.0,20,18,07,2024
PREGUNTA,"En junio, con equipo propio, se transportó maíz a granel que llegó desde Mazatlán mediante cabotaje marítimo y de Salina Cruz se movió en el ferrocarril hasta Veracruz.",0.0,28,18,07,2024
PREGUNTA,"Se crean 12 polos de desarrollo, donde se instalarán industrias y empresas que generarán empleos y nuevas oportunidades. Los primeros siete polos ya concluyeron los procedimientos licitatorios, cuatro en Veracruz y tres en Oaxaca.",0.0,34,18,07,2024
PREGUNTA,"Estas acciones se acompañan de un impulso para mejorar la calidad de vida de la población. A través de la coordinación con las instituciones del gobierno federal se brinda atención prioritaria con los programas de Bienestar para la autosuficiencia alimentaria, vivienda, escuelas, atención al medio ambiente, agua, y muchos más.",0.0,50,18,07,2024
PREGUNTA,El Corredor Interoceánico impulsa el desarrollo del istmo y el sursureste.,0.0,11,18,07,2024
PREGUNTA,Inicia el renacimiento del Istmo de Tehuantepec.,0.0,7,18,07,2024
PREGUNTA," Hola, buen día, presidente.",0.0,4,18,07,2024
PREGUNTA,"José Lebeña, de Publimetro.",0.0,4,18,07,2024
PREGUNTA,"En primer lugar, quería preguntarle: ha repetido continuamente que se va a retirar, que se va a ir a Palenque, pero me gustaría saber si a usted le gustaría aprovechar su figura, el Humanismo Mexicano que ha transmitido a todo el país para conseguir reformar las instituciones internacionales.",0.0,48,18,07,2024
PREGUNTA,"Lo digo porque venimos de un periodo en el que hay guerras, en el que hubo una cumbre de paz en Suiza que México no firmó porque dicen que dos no hablan si uno no quiere, o dos no riñen si uno no quiere. Venimos también de una cumbre en ASEAN con países de Asia, una cumbre de la OTAN en Washington, donde se ha hablado de más armas, más armas para Europa.",0.0,73,18,07,2024
PREGUNTA,"Entonces, me gustaría saber si en ese retiro que va a tener usted si va a sacar tiempo para poder hablar con gobiernos internacionales o con instituciones internacionales para que se reformen estas instituciones.",0.0,34,18,07,2024
PREGUNTA," Otra pregunta: en dos meses Claudia Sheinbaum Pardo asumirá como presidenta de México, y normalmente en este tipo de tomas de protesta vienen dirigentes internacionales. Y una de las visitas cotidianas a los países de Latinoamérica es la del rey de España o la princesa de Asturias, que pudiera ser la primera vez que haga una visita oficial a América.",0.0,60,18,07,2024
PREGUNTA,"Después de estos años de desencuentros, no con España, sino con la monarquía, después de la famosa carta, me gustaría saber si usted recibiría al rey o a la princesa de Asturias a finales de septiembre aquí en Palacio Nacional.",0.0,40,18,07,2024
PREGUNTA," Por otro lado, en tema de salud pública, un tema que implica también a la Secretaría de Marina. Vemos todos los fines de semana, bueno, a diario, que se venden vapeadores por todo México: bares, tiendas, puestos callejeros. Y era para saber un poco hasta dónde está llegando la política.",0.0,50,18,07,2024
PREGUNTA,"Y por la parte del almirante Ojeda, si tiene datos sobre confiscamiento de vapeadores, porque la última vez que se dieron datos, se dieron datos de 10 mil, cuando todos los días se ven en las calles gente utilizando vapeadores. Y ya es un problema de salud pública en el que se han reportado casos de jóvenes con problemas respiratorios por consumir este tipo de sustancias.",0.0,66,18,07,2024
PREGUNTA, (inaudible) o en la frontera cuando entren ilegalmente.,0.0,8,18,07,2024
PREGUNTA," Todos los días se ven vapeadores en cualquier Ciudad de México, en cualquier baño de restaurantes, antros, bares; venden vapeadores. La cantidad tiene que ser de millones de vapeadores que entran a México cada año.",0.0,35,18,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,18,07,2024
PREGUNTA,Vanguardia Veracruz.,0.0,2,18,07,2024
PREGUNTA,"Completando lo que decía el compañero, igualmente le tendría que agregar, presidente, que se está consumiendo de manera indiscriminada marihuana. Usted ha estado en contra de su consumo. Y esto lo usan ahí en Hidalgo, donde está el Metro Hidalgo; lo están haciendo también afuera de Relaciones Exteriores, igualmente en el Senado, y en Chapultepec, donde se están vendiendo no solamente vapeadores, sino también otras sustancias, marihuana, entre ellas, y aditamentos para su consumo, entre otras.",0.0,76,18,07,2024
PREGUNTA,"Y se le comento porque pasa uno por ahí y, la verdad, el olor es completamente desagradable; la suciedad. Entonces, también yo creo que es un llamado a las autoridades locales para que se haga algo al respecto, porque a la mejor se puede vender inclusive otras sustancias nocivas para los jóvenes, que también pasan por ahí y se quedan ahí, presidente.",0.0,62,18,07,2024
PREGUNTA,"Bien, presidente, sobre lo del impulso que se le está dando al corredor del Istmo de Tehuantepec, los habitantes de Coatzacoalcos, de Villa Allende, Ramón Grande y algunos ejidos se sienten abandonados por las autoridades federales, por los gobernadores y por las autoridades municipales. Ellos señalan que… Perdón, Villa Allende se encuentra a un lado de Coatzacoalcos. Ellos lo que demandan es un paso de un lado a otro del río Coatzacoalcos sin que esto tenga un costo oneroso. Ellos utilizan el transbordador, utilizan un paso a desnivel que pasa por abajo del río Coatzacoalcos, y esto, dicen: ‘Es muy costoso, no lo podemos estar costeando a diario para poder hacer nuestras actividades, ir a la escuela y hacer el comercio, etcétera’, presidente.",0.0,123,18,07,2024
PREGUNTA,"Ellos señalan también que esta construcción de este túnel que pasa por abajo del río lo construyeron durante las administraciones de Fidel Herrera, Javier Duarte y Miguel Ángel Yunes, la cual estuvo plagada de irregularidades, fue un alto costo, fue un dinero exorbitante lo que se invirtió en esto y lo que ellos también tienen que pagarlo para poder atravesar.",0.0,60,18,07,2024
PREGUNTA,"Demandan un puente, presidente, dado el impulso que se le está dando a este istmo, y que no queden marginados, que no queden olvidados. Y es por ello que solicitan su apoyo, presidente, para que de esta manera, ya sea que la próxima administración se aboque a la construcción de un puente y ellos puedan atravesarlo sin ningún problema, quizá pagando algo representativo, algo simbólico, sin que tengan que pagar los que tienen que hacerlo en el túnel o en el transbordador, presidente.",0.0,83,18,07,2024
PREGUNTA," Con gusto, presidente.",0.0,3,18,07,2024
PREGUNTA,"En otro tema, presidente, el año pasado, el 2 de agosto, expuse sobre una situación de despojo de tierras ejidales y de las cuales estas tierras, este problema ya tiene ya casi 50 años, inclusive ya hay desarrollos urbanos en el ejido El Paraíso, ahí en Tulancingo, Hidalgo. Se entregó incluso un expediente del cual a los quejosos, a los afectados, después de siete meses se les notificó que se perdió este expediente, y este traía pues elementos para su análisis y con ello facilitar la solución a la problemática de este ejido Paraíso, en Tulancingo, Hidalgo.",0.0,97,18,07,2024
PREGUNTA,"En enero del 2024 apenas se les dijo que dicho expediente se perdió, ya no hay los elementos como para que la Procuraduría Agraria pueda tener los datos y de esta manera darles solución. Se les quiso proporcionar un asesoramiento al respecto, y ellos levantaron un acta de comparecencia el 22 de enero de este año, donde se desistieron de dicho asesoramiento. Ellos tienen temor de que personal de esta dependencia y otras como la Procuraduría Agraria federal, el Registro Agrario Nacional, Registro Agrario de Hidalgo, la Sedatu, el Tribunal Unitario, entre otros, pues no haya un conflicto de interés ahí y no se pueda solucionar este problema.",0.0,108,18,07,2024
PREGUNTA,"Igualmente, hay un conflicto de intereses ahí, haciendo patente con ello la violación de derechos humanos, es lo que ellos están acusando. Son siete meses sin respuesta, o más, un poco más; 33 ejidatarios son los afectados que demandan se reconozca los derechos de sus tierras y de esa manera a ver si se les puede resarcir de manera económica, dado que ya le comento, hay un desarrollo urbano ahí y sería muy difícil desalojar a quienes ya están habitando esas tierras.",0.0,82,18,07,2024
PREGUNTA,"El juicio es el número 211/92-24. Y estos 33 afectados requieren de su apoyo, presidente. El año pasado, repito, se planteó, yo lo planteé; no ha habido ninguna respuesta debido a este extravío de este expediente, que no lo han podido localizar, y esperan que con estos nuevos funcionarios en la Procuraduría Agraria, pues ya haya una solución.",0.0,58,18,07,2024
PREGUNTA,"Inclusive el que les ha representado en este problema pues ya tiene amenazas, pero él continúa, él no va a desistir, pues a las amenazas que ha recibido por parte de las personas que están interesadas en que ya no camine esta situación.",0.0,43,18,07,2024
PREGUNTA,"Ya tiene los documentos Jesús para que de esa manera se le dé un verdadero seguimiento. Y si no es en esta administración, que ya está por terminar, se quede para la siguiente y de esa manera ellos ya puedan salir de este caos que durante más de 50 años han tenido, presidente.",0.0,53,18,07,2024
PREGUNTA," Y sobre todo, demandan protección por parte de quien está representándolos, porque ya han recibido amenazas de muerte en ese sentido.",0.0,21,18,07,2024
PREGUNTA," Sí, que se les reconozcan sus derechos sobre la propiedad de estas tierras, que perdieron bajo engaños, como ellos señalan.",0.0,20,18,07,2024
PREGUNTA," Bien, presidente.",0.0,2,18,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,18,07,2024
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,18,07,2024
PREGUNTA,"Preguntarle su opinión sobre la propuesta que hizo el jefe de gobierno de la Ciudad de México, Martí Batres, para que los jueces no consideren, al momento de dar su sentencia, aspectos que pueden impedir la impartición de justicia, esto porque hubo un caso, por ejemplo, a inicios de marzo, que Fabián ‘N’, un presunto delincuente que había generado mucha violencia en la capital, pues fue liberado por los jueces, por un juez. Y según esto, el juez decretó ilegal el cateo que se hizo, y además la detención, el argumento que utilizaron es que faltó irracionalidad y no era necesaria la detención, esto es lo que dijo el juez.",0.0,110,18,07,2024
PREGUNTA,"Entonces, el jefe de gobierno presenta esta iniciativa para modificar esta situación. ¿Qué opinión le merece, presidente?",0.0,17,18,07,2024
PREGUNTA, ¿Las empresas que deben no se darían a conocer?,0.0,9,18,07,2024
PREGUNTA, Algunos jueces y magistrados adelantan que podrían interponer amparos parciales si la reforma se aprueba.,0.0,15,18,07,2024
PREGUNTA," Pero, ¿cuánto afectaría un paro parcial de…?",0.0,7,18,07,2024
PREGUNTA," ¿Como a quiénes, presidente?",0.0,4,18,07,2024
PREGUNTA," Última pregunta, presidente, rápidamente, presidente, preguntarle sobre lo del Corredor Interoceánico. ¿Qué está haciendo su gobierno para promocionarlo a nivel mundial con los países del sureste asiático, con los europeos, con los de Suramérica? ¿Cuál es la estrategia? Si existe una estrategia, presidente, para que se dé a conocer con mayor amplitud ante el mundo.",0.0,55,18,07,2024
PREGUNTA,Muchas gracias.,0.0,2,18,07,2024
PREGUNTA," Presidente, ¿entonces para el próximo gobierno hay posibilidad de que ya se quite la pausa en la relación bilateral con España?",0.0,21,18,07,2024
PREGUNTA, Presidente…,0.0,1,18,07,2024
