Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy, jueves, sobre el Corredor Interoceánico en el Istmo de Tehuantepec. Es el paso más seguro y más corto para comunicar el Pacífico con el Atlántico. Es un proyecto de dimensión mundial.",0.0,39,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde hace siglos, desde que se llevó a cabo la invasión europea, Carlos V le pidió a Hernán Cortés que indagara sobre un paso para unir los océanos. Y se analizó, se estudió, que es el antecedente, el istmo.",0.0,39,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, monarcas, dirigentes. Tuvo que ver Lincoln, tuvo que ver antes Simón Bolívar, desde luego Juárez, Porfirio Díaz.",0.0,19,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se construyó el canal de Panamá; sin embargo, se llevó a cabo el corredor con la construcción — el corredor del istmo— con la construcción del ferrocarril. Antes de que pasara el primer barco por el canal de Panamá ya se tenía el ferrocarril de Coatzacoalcos a Salina Cruz. Y se hicieron los dos puertos, todo esto durante el gobierno de Porfirio Díaz.",0.0,63,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora de nuevo estamos habilitando este paso, porque es estratégico, está creciendo mucho el mercado mercante, la transportación marítima, ya está saturado el canal de Panamá y hace falta este paso. Tiene mucho potencial, es un proyecto estratégico.",0.0,39,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo iniciamos, ya estamos muy avanzados; falta todavía, pero queremos informar cómo vamos a dejar este proyecto. Afortunadamente, la presidenta electa ha expresado que va a haber continuidad para que se consolide este proyecto.",0.0,34,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos por eso a que el almirante José Rafael Ojeda Durán, secretario de Marina, nos exponga sobre el avance que se tiene. Este proyecto ha estado a cargo de la Secretaría de Marina y quiero aprovechar para agradecerles por el avance que se tiene en las obras, por la dedicación, por el trabajo responsable de todo el equipo.",0.0,58,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerle también a la doctora Edna Vega, que es subsecretaria de Desarrollo Urbano, porque ayudó mucho en que se garantizara y se despejara la vía antigua, que ya estaba invadida. Y todo esto fue mediante el diálogo, el acuerdo con la gente.",0.0,43,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle a toda la gente del istmo, que se han portado muy bien y ya está libre el paso, ya está operando el Ferrocarril del Istmo y muy avanzado el ferrocarril de Coatzacoalcos a Palenque y ya trabajándose en el ferrocarril de Ixtepec hasta los límites con Guatemala. Es un gran proyecto.",0.0,52,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que nos expliquen cómo vamos.",0.0,8,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues ya informamos.",0.0,5,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar con la conferencia en cuanto a preguntas, que quedaron pendientes José Lebeña y Esteban Durán.",0.0,18,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo me retiro por completo, no voy a tener ninguna actividad pública política, no voy a asistir a ningún evento, ni en México ni en el extranjero. Ya terminé mi ciclo.",0.0,32,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me han estado invitando para asistir a foros en otros países, para visitar otros países una vez que yo termine, pero no voy a participar. Agradezco mucho las invitaciones. Desde luego, les agradezco mucho el deseo de que nos sigamos viendo con nuestros paisanos, que nos queremos tanto, hay mucha gente que me quiere, como los quiero yo, pero ya llegó el tiempo del retiro, termino mi ciclo, lo he dicho muchas veces, y me voy a jubilar muy contento porque el país está en pleno crecimiento.",0.0,87,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es excepcional la presidenta electa, que va a convertirse en presidenta constitucional en dos meses; es una garantía para la continuidad de la transformación en México. Las cosas no sólo van a seguir igual, sino, según mi proyección, mi estimación, mi cálculo, van a mejorar para todos los mexicanos. Hay condiciones inmejorables para que México continúe creciendo y sobre todo que cada vez haya más bienestar en nuestro pueblo, para tener una sociedad mejor, estoy seguro de eso. No veo nada que pueda impedir el avance, el crecimiento, el progreso con justicia. Que se siga llevando a cabo la modernidad de México desde abajo, para todos. Y me voy muy tranquilo.",0.0,111,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo internacional, yo estoy seguro que dirigentes de distintos países van a seguir participando para conseguir que haya más armonía, más cooperación, paz, justicia en el mundo; que vaya creándose, haciéndose realidad la fraternidad universal como ideal, como bella utopía. Que nos unamos cada vez más, que no haya confrontaciones, que no haya guerras, que haya progreso con justicia, que no haya tanta desigualdad económica, social en el mundo.",0.0,70,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay más de mil millones de seres humanos que sobreviven —y esto cuesta mucho trabajo aceptarlo y desde luego es muy triste— sobreviven con un dólar diario, mientras una minoría sigue, y sigue, y sigue acumulando riquezas Ve uno las listas de los multimillonarios del mundo y cada vez tienen más, más y más, pero hay al mismo tiempo mucha pobreza en el mundo. Por eso la migración, por eso la violencia, por eso otros males.",0.0,76,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que sí tiene que haber una renovación en la política internacional, los organismos internacionales se tienen que reformar, desde luego la OEA en lo que corresponde a América. Y la ONU, es importantísimo que la ONU se active; permanece muy inactiva, sólo actuando en la formalidad, sin tener realmente un papel importante, protagónico, en evitar que haya conflictos, en evitar que haya tanta desigualdad, en evitar la violencia, no está a la par de lo que está sucediendo en el mundo, se ha quedado rezagada la ONU, está en la retaguardia.  Ya cuando actúan es porque ya estallaron los conflictos; y una vez que están los conflictos no se manifiestan con firmeza, con autoridad.",0.0,116,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que cambiar el sistema de los vetos. No es posible que el Consejo de Seguridad de la ONU esté manejado por cinco naciones y que no se pueda tomar ningún acuerdo de manera abierta, donde participen todos los países con sus representaciones, porque con uno de los cinco que vete ya no se puede hacer absolutamente nada. Entonces, está convertida la ONU en un cero a la izquierda, en un florero, en un adorno.",0.0,75,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, se trata de un aparato burocrático oneroso, porque cuesta muchísimo mantener toda esa organización. Tienen oficinas para todo, pero no hay resultados. Hay oficinas de la ONU en todo el mundo para todo, para la alimentación, para los derechos humanos, para el medio ambiente, para la seguridad, para la paz, de todo tipo, y no hay resultados.",0.0,59,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que no se pueda crear una comisión para conseguir la paz en la guerra de Rusia y ucrania. Cuánto tiempo ha pasado. No es posible que desgraciadamente hayan perdido la vida más de 30 mil seres humanos en la confrontación en Gaza, y se continúe agravando todo y no haya iniciativas para resolver los problemas o que los actos más importantes en lo internacional sean las reuniones de la OTAN para reforzar la política armamentista.",0.0,78,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O que Rusia, y China, y Corea, y otros países se estén agrupando también con el mismo propósito. ¿Y dónde está la solidaridad internacional con los pueblos?",0.0,27,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que las cosas mejoren en el mundo, tengo mucha fe de que no va a agravarse la situación, no creo que vaya a haber otra guerra mundial, no creo eso, porque soy creyente de la paz en el mundo y le tengo mucha confianza al noble oficio de la política, que se inventó, entre otras cosas, para evitar la guerra.",0.0,63,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo ya termino, pero van a quedar muy buenos dirigentes en todo el mundo. Yo sí recomendaría que ya se hiciera a un lado la formalidad; que sí está bien la diplomacia, pero que hay que hablar con más claridad y tomar en cuenta lo que está sucediendo. No soslayar los problemas; enfrentarlos. Y que haya más actividad, menos reuniones, convenciones, encuentros, menos formalidad y más acción para que tengamos una convivencia en armonía en todo el mundo.",0.0,79,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya tomé también la decisión de no ver a ningún jefe de Estado, a ningún presidente.",0.0,18,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se va a llevar a cabo la transición, ahora que vamos a entregar el mando, que vamos a entregar la banda presidencial, el acto de toma de posesión de la nueva presidenta, voy a estar, desde luego, en el acto. Ellos van a estar ahí, pero no me voy a reunir con presidentes, con jefes de Estado, porque tendría yo que me reunirme con todos, y yo creo que eso corresponde más ya a la presidenta constitucional.",0.0,79,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a estar en la ceremonia, pero no voy a reunirme con amigos, presidentes, jefes de Estado, bueno, todos, porque ya corresponde más, repito, a la presidenta. Voy a la ceremonia. Ahí cuando los mencione la presidenta constitucional, yo les voy a aplaudir a todos, a todos, y agradecerles a todos. Con algunos tuvimos diferencias, como es el caso del gobierno de España, en especial con el rey, pero no pasó a mayores, sencillamente no nos entendimos.",0.0,78,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros buscábamos que se integraran más nuestros pueblos a partir de que, tanto la monarquía española como el Gobierno de México, pidieran perdón a las comunidades indígenas, comunidades originarias, por los abusos que se cometieron en los tres siglos de dominación española y también en los dos siglos del México independiente, con gobiernos autoritarios.",0.0,54,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hicimos eso, le fuimos a pedir perdón a los yaquis, a los mayas, porque hubo guerras de exterminio. Y en España la monarquía no entendió lo que estábamos proponiendo, se sintieron ofendidos, no actuaron con urbanidad política; mandaron a intelectuales orgánicos, a periodistas a agredirnos. Lo que buscábamos era reforzar, a partir del perdón, a partir de ofrecer disculpas, reforzar nuestras relaciones, hermanarnos más para ir hacia adelante; creo que no lo entendieron.",0.0,74,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, en ese entonces —pienso que ahora ya es distinto, porque la política es tiempo, no es lo mismo lo que sucede hace un año, cinco años, 10 años, que lo que está sucediendo en la actualidad— entonces ellos habían establecido una relación con gobiernos de México de mucha prepotencia, y los gobiernos mexicanos habían aceptado el papel de subordinación, entonces las empresas españolas abusaron. Entonces, como cambió la política, ahora es distinto, pero en ese entonces había mucha arrogancia, mucha prepotencia.",0.0,83,18,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces por eso decidimos: no es ruptura, es pausa, y ahora que se den los cambios hay una oportunidad con la presidenta Claudia Sheinbaum, que es una mujer muy inteligente, muy respetuosa, muy fraterna y además conocedora de la historia de México y del mundo. Sabe lo que significa la relación, la importancia que tiene la relación de México con España, histórica, cultural, económica; como conoce también la importancia que tiene la relación de México con Estados Unidos. Y, como decía José Martí, la relación con nuestra América, que es fundamental.",0.0,91,18,07,2024
