Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDNA ELENA VEGA RANGEL," Con su permiso, señor presidente. Buenos días a todas y todos.",0.0,11,18,07,2024
EDNA ELENA VEGA RANGEL,"Efectivamente, para lograr alcanzar las metas respecto a que circulara el tren hubo un importante trabajo con las comunidades por donde van las vías. Este trabajo se definió desde el día número uno y esta participación de la gente fue la base fundamental para lograrlo.",0.0,45,18,07,2024
EDNA ELENA VEGA RANGEL,¿Qué se hizo?,0.0,3,18,07,2024
EDNA ELENA VEGA RANGEL,"Originalmente, primero en la línea Z, en una primera etapa, bajo la coordinación del arquitecto Cervantes, entonces subsecretario, iniciamos una mesa de trabajo con distintas instituciones, encabezadas efectivamente por Semar, por el CIIT, por el FIT, con la colaboración de la Secretaría del Bienestar, en particular con la Coordinación de Programas para el Bienestar, que fueron nuestra base, nuestro sustento operativo en territorio; de todos los servidores de la nación, por lo que les voy a explicar; la propia Sedatu, el Registro Agrario Nacional y la Comisión Nacional de Vivienda.",0.0,90,18,07,2024
EDNA ELENA VEGA RANGEL,"Entonces, en todo este grupo de trabajo se definió un programa muy específico. Se fue a las comunidades a informar del programa. La línea Z fue la más complicada porque fue la primera, entonces pues la gente estaba muy ansiosa, muy preocupada que se llegara y se desocupara sin ni siquiera notificar. Entonces, fue un trabajo de mucha sensibilización, se hicieron muchísimas asambleas con las comunidades explicándoles del proyecto, de qué se trataba.",0.0,73,18,07,2024
EDNA ELENA VEGA RANGEL,"Poco a poco las comunidades fueron adquiriendo confianza. Siempre la afirmación. ‘Si es un proyecto del licenciado López Obrador, del presidente —decían—, vamos a apoyar’. Y entonces, las primeras asambleas consistieron en mostrarles el proyecto. Una vez que ya lo conocieron, nos permitieron entrar a las comunidades a medir qué tanto estaban sus viviendas o construcción sobre el derecho de vía; y, entonces, sobre esas mediciones que se hicieron con ellos se determinó efectivamente qué se tenía que hacer.",0.0,79,18,07,2024
EDNA ELENA VEGA RANGEL,"Entonces, ya que tuvimos el diagnóstico, se regresó a la comunidad, se les explicó qué familias tendrían que reubicarse, relocalizarse, y qué familias, haciéndose un poquito hacia atrás podrían librar este derecho de vía sin ningún tipo de riesgo para su vivienda. Entonces, todo esto se hizo. Estuvieron de acuerdo, se firmaron convenios de colaboración con ellos.",0.0,57,18,07,2024
EDNA ELENA VEGA RANGEL,"Tenían dudas, por supuesto que tenían dudas y creían que se les podía engañar, entonces se movían, y al rato pues cómo iba a ser; pero la verdad es que fue un proceso muy intenso de trabajo y se llegaron con 135 reuniones en la Línea Z a lograr el consenso con las familias, con las comunidades.",0.0,57,18,07,2024
EDNA ELENA VEGA RANGEL,"Entonces, con este consenso, con este trabajo, además, las comunidades se comunican de manera permanente, entonces para nosotros ya entrar a la Línea FA y a la Línea K fue mucho más sencillo, porque a gente, las familias de la Línea Z les decían: ‘Sí están cumpliendo y entonces sí hay que ayudar’, y entones fue mucho más rápido que la primera.",0.0,62,18,07,2024
EDNA ELENA VEGA RANGEL,"Los resultados es que 100 por ciento de la Línea FA está liberada; de la Línea Z, 98, o sea, muy poquitos casos aún pendientes, y de la Línea K el 99 por ciento está liberado.",0.0,36,18,07,2024
EDNA ELENA VEGA RANGEL,¿Cómo desarrollamos esto en cada una de las líneas?,0.0,9,18,07,2024
EDNA ELENA VEGA RANGEL,"De la Línea Z, que les decía, fue en dos momentos, primero en el 2020 y luego ya en el 2022, en total se construyeron 30 obras comunitarias con una inversión prácticamente de 144 millones de pesos, mil 408 viviendas, que equivale a 647 millones de pesos, que se distribuyen: pueden ver ustedes, ahí en Veracruz 575 apoyos, en Oaxaca 833.",0.0,61,18,07,2024
