Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente,",0.0,5,18,07,2024
JOSE RAFAEL OJEDA DURAN,"A continuación, queremos informarles el estado que guarda el Corredor Interoceánico del Istmo de Tehuantepec. Lo podremos dividir en tres áreas:",0.0,21,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Primero, hablaremos sobre lo que son los puer… Perdón, los tramos ferroviarios, los tres tramos ferroviarios que competen al corredor.",0.0,20,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Desde luego, también los dos puertos más importantes, Coatzacoalcos, Salina Cruz.",0.0,11,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Y también sobre los polos de desarrollo, los 12 polos de desarrollo que integran toda esa área.",0.0,17,18,07,2024
JOSE RAFAEL OJEDA DURAN,Y también todo el trabajo social que se ha llevado a cabo a través de todo esto.,0.0,17,18,07,2024
JOSE RAFAEL OJEDA DURAN,"En el caso de las líneas férreas, ya se encuentra operando al 100 por ciento la Línea Z, que es la que va de Coatzacoalcos a Salina Cruz, desde diciembre del año pasado ya operando. Desde luego, hay ciertas obras todavía que están pendientes, pero que no afectan a su operatividad, y todo va a quedar complementado, y en esa línea que estoy hablando, en esa Línea Z, por ahí de mediados del año que viene.",0.0,76,18,07,2024
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Línea FA, que es la que va de Coatzacoalcos a Palenque, esa va a quedar al 100 por ciento por ahí de mediados de septiembre. Y ahorita, hoy en día, ya se está moviendo carga a través de esa línea hasta la terminal de ‘Roberto Ayala’, esto lo estamos haciendo desde diciembre del año pasado.",0.0,62,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Con respecto a la otra, Línea K, que es la que va desde Ciudad Ixtepec hasta Ciudad Hidalgo, que es con la frontera con Chiapas, esta concluirá su primera etapa, que así la dividimos nosotros, que va a ser hasta Arriaga, Chiapas, esta será más o menos por ahí de mediados de agosto, septiembre, por ahí la terminaríamos, esa primera etapa, y va a quedar al 100 por ciento por ahí de agosto del 2025.",0.0,75,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Se ha logrado un importante avance en todos estos trabajos. Y desde luego, tenemos el compromiso de las empresas, que han estado cumpliendo cabalmente su trabajo.",0.0,26,18,07,2024
JOSE RAFAEL OJEDA DURAN,"En el caso de los dos puertos, que yo les mencionaba, tanto el de Salina Cruz como el de Coatzacoalcos, ya tienen hoy en día capacidad para mover cerca de 300 mil contenedores por año. Cuando se llegue a esa capacidad, se van a empezar a desarrollar las dos terminales especializadas, una que se tiene en Coatzacoalcos y otra en Salina Cruz, para lograr mover alrededor de un millón 400 mil contenedores por año.",0.0,74,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Pero ya para mayor información le voy a ceder, primero, la palabra al almirante Morales Ángeles, que es el director del Corredor Interoceánico del Istmo de Tehuantepec, y posteriormente a la doctora Edna, que es la subsecretaria de Ordenamiento Territorial, que ella se encargó de apoyarnos en toda la cuestión social que se está desarrollando ahí. Y, desde luego, lo más importante que estamos logrando ahí es generar empleos para toda esta región. Le voy a ceder la palabra al almirante Morales. Gracias.",0.0,83,18,07,2024
JOSE RAFAEL OJEDA DURAN," Con respecto a los vapeadores, sí estamos en comunicación con Cofepris y con Salud, y se han decomisado en algunos lugares.",0.0,21,18,07,2024
JOSE RAFAEL OJEDA DURAN,"No hemos tenido alertas en aduanas, en las aduanas marítimas me refiero yo, por ahí no hemos tenido, y en el aeropuerto tampoco, en el aeropuerto de la Ciudad de México.",0.0,31,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Con respecto a lo que sí hemos estado en mucho contacto con Cofepris es sobre el tema de los precursores, y sobre todo en farmacias donde… Por ejemplo, en Ensenada. Sí conocen Ensenada, ¿no? Hay alrededor de 800 farmacias, demasiadas. Hace poco se hizo un operativo en conjunto con Cofepris, se cerraron algunas farmacias porque hay productos que traen fentanilo, y son farmacias que están abiertas las 24 horas del día; entonces hay esa alerta que nos ha hecho actuar.",0.0,80,18,07,2024
JOSE RAFAEL OJEDA DURAN,"Lo hemos hecho en Los Cabos, también se hizo una especie de investigación para ver qué farmacias estaban vendiendo productos que traen fentanilo, y sobre todo al turismo. Se ha hecho, también, en Cancún, se ha hecho en Vallarta, en varios lugares turísticos más que nada, encaminados hacia farmacias, y ahí es donde estamos actuando junto con Cofepris.",0.0,58,18,07,2024
JOSE RAFAEL OJEDA DURAN," Bueno, vamos a ver, vamos a actuar, vamos a… Me voy a poner en contacto con Cofepris porque, le digo, del lado de las aduanas no hemos detectado nosotros, no sé si sea por algún otro lado que entren. Pero estamos… Pues qué bueno que nos los dice, porque vamos a ver qué podemos hacer en ese aspecto.",0.0,58,18,07,2024
