Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,13,02,2019
PREGUNTA,"Hoy publicamos en El Heraldo de México una entrevista con Juan Guaidó, le pide a usted que no vea el tema de Venezuela como un tema de izquierda o de derechas, sino como un tema de crisis humanitaria.",0.541333260777616,38,13,02,2019
PREGUNTA,"¿Usted qué podría decirle a los venezolanos que apoyan a este personaje, y que no apoyan a Maduro? ¿puede cambiar México su postura respecto a Venezuela?",0.541333260777616,26,13,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,13,02,2019
PREGUNTA, Gracias.,0.541333260777616,1,13,02,2019
PREGUNTA,Presidente.,0.541333260777616,1,13,02,2019
PREGUNTA,Buenos días.,0.541333260777616,2,13,02,2019
PREGUNTA,"Le quiero preguntar por el tema de las estancias infantiles, porque siguen las protestas de algunas de las madres que tienen a sus hijos, que se ven en la necesidad de dejar a sus hijos en estas estancias, sobre todo porque 800 pesos al mes les parece insuficiente para encontrar una estancia infantil.",0.541333260777616,53,13,02,2019
PREGUNTA,"Si en aras de la transparencia podría decirnos: ¿dónde es que se encontró la corrupción, cuántas estancias hay, vamos, los datos precisos y si se presentaría alguna denuncia por tal motivo y que esto lo orillo a cancelar este programa?",0.541333260777616,40,13,02,2019
PREGUNTA,"Por otro lado, preguntarle, ¿qué decir sobre este policía que detuvo, que participó en la detención de Joaquín ‘El Chapo’ Guzmán, y que al parecer ahora va a ser dado de baja y se le va a quitar la protección que tiene ahora en Estados Unidos?",0.541333260777616,46,13,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,13,02,2019
PREGUNTA," Sobre el policía de ‘El Chapo’ Guzmán, presidente.",0.541333260777616,8,13,02,2019
PREGUNTA," Lo que pasa es que está en Estados Unidos con protección y ahora se la van a quitar porque parece lo van a dar de baja por motivos de austeridad, o sea, él tiene protección, ahora está en Estados Unidos, pero se la van a quitar por motivos de austeridad.",0.541333260777616,50,13,02,2019
PREGUNTA," Sí, el caso del gobierno mexicano.",0.541333260777616,6,13,02,2019
PREGUNTA, Y de la directora de Conacyt.,0.541333260777616,6,13,02,2019
PREGUNTA,": Buenos días, presidente.",0.541333260777616,4,13,02,2019
PREGUNTA,"Arturo Ángel, de Animal Político.",0.541333260777616,5,13,02,2019
PREGUNTA,Yo traigo preguntas entorno a dos temas: El primero es Odebrecht y transparencia.,0.541333260777616,13,13,02,2019
PREGUNTA,"El día de ayer en la sección de El Sabueso, de Animal Político, donde hacemos una verificación, si lo que dicen los políticos es cierto o no, revisamos lo que usted mencionó respecto a que el INAI había ordenado que nos informara del tema de Odebrecht, lo que concluimos es que es exactamente al revés. El INAI ha ordenado en varias veces el año pasado que se dé a conocer la información de la investigación de Odebrecht, pero es la PGR la que no ha querido dar a conocer esa información.",0.541333260777616,91,13,02,2019
PREGUNTA,"Esta opacidad, presidente, ya se extiende al actual sexenio, porque en diciembre pasado el INAI volvió a concluir que hay que pedir estos datos y se lo hizo la Fiscalía General que encabeza Gertz Manero, y la Fiscalía, con los mismos argumentos, lo publicamos justamente en Animal Político, no quiso dar la información, incluso ha litigado en tribunales, acaba de obtener una suspensión definitiva de un juez para no informar.",0.541333260777616,70,13,02,2019
PREGUNTA,Entonces mis preguntas en este tema son dos:,0.541333260777616,8,13,02,2019
PREGUNTA,"Por un lado, ¿qué opinión le merece que la Fiscalía General de la República continúe sin querer dar ninguna información, incluso buscando amparos para no dar ningún dato, ni siquiera cuántos funcionarios han declarado? No sabemos exactamente nada",0.541333260777616,38,13,02,2019
PREGUNTA,"Y la segunda pregunta en torno a este tema, presidente, es: si su gobierno, a través de áreas como la Secretaría de la Función Pública y todas las que han intervenido en este caso nos van a informar en algún momento qué han hecho, ¿en qué estado recibieron las investigaciones del lado de la Función Pública? Eso en torno a este tema, por favor.",0.541333260777616,64,13,02,2019
PREGUNTA," Del lado de la Función Pública y de Pemex, que no sabemos tampoco qué hicieron realmente en el sexenio pasado en torno al caso de Odebrecht.",0.541333260777616,26,13,02,2019
PREGUNTA," Presidente, finalmente sobre el tema de los Servidores de la Nación y sus atribuciones. Justo publicamos que durante la campaña ellos fueron promotores del voto de Morena y que también ahora van a repartir las tarjetas con los apoyos.",0.541333260777616,39,13,02,2019
PREGUNTA,"Mi pregunta es: ¿Por qué se decidió que ellos las entregaran, si ellos no son funcionarios públicos, eran voluntarios, y ahora ellos van a entregar estas tarjetas, sobre todo porque los expertos dicen que esto podría alentar el uso clientelar?",0.541333260777616,40,13,02,2019
PREGUNTA," Expertos que entrevistamos en esta nota publicada en Animal Político, abogados, dicen que, opinan que podría haber un uso clientelar de este programa al usar voluntarios.",0.541333260777616,26,13,02,2019
PREGUNTA,"Y tenemos la duda de si la Secretaría del Bienestar los va a contratar a estos voluntarios para este trabajo, ¿qué van a hacer y cuánto les van a pagar?",0.541333260777616,30,13,02,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,13,02,2019
PREGUNTA, Buenos días.,0.541333260777616,2,13,02,2019
PREGUNTA," Juan Fernando Healy, de Grupo Healy, El Imparcial, La Crónica y Frontera.",0.541333260777616,12,13,02,2019
PREGUNTA,"Dos cosas: ¿Cuál va a ser la postura de su gobierno respecto a la importación de autos usados de Estados Unidos?, el 31 de marzo vence un decreto que tiene impedida la importación de autos a México, esa es una y la otra, si el gobierno federal va a firmar, bueno, la Comisión Federal de Electricidad con el gobierno de Sonora, cada año firman un convenio para dar un subsidio a la tarifa de luz por las altas temperaturas del verano en Sonora, todavía no se ha firmado y si se va a firmar este año.",0.541333260777616,96,13,02,2019
PREGUNTA," Nada más para precisar, ¿el subsidio se mantiene entonces para las familias para que no reciban?",0.541333260777616,16,13,02,2019
PREGUNTA," La otra pregunta era, ¿cuál va a ser la postura de su gobierno respecto a la importación de autos a Estados Unidos usados?",0.541333260777616,23,13,02,2019
PREGUNTA," Presidente, sobre el asunto de la Guardia Nacional y las audiencias que se siguen llevando en el Senado de la República. Ayer el presidente de la Comisión Nacional de Derechos Humanos insistía en la necesidad de que se optara más bien por fortalecer las policías estatales, en lugar de tener una policía, una Guardia Nacional con mando militar.",0.541333260777616,58,13,02,2019
PREGUNTA,"Si hay algún cambio en la postura del gobierno federal acerca de cómo sería el mando de la Guardia Nacional. Y si todas estas posiciones que se han vertido por parte de organismos nacionales, de derechos humanos, en estas audiencias modificarán en algo la postura del gobierno respecto a ello.",0.541333260777616,50,13,02,2019
PREGUNTA,Esa es una.,0.541333260777616,3,13,02,2019
PREGUNTA,"Y la segunda. Aprovechando que están aquí la genta de la Comisión Nacional de los Libros de Texto Gratuito, ¿habrá alguna revisión de parte de su gobierno para darle algún otro cariz, algún otro giro de la temática que se aborde en los Libros de Texto Gratuito, a partir e este año, del año siguiente, se hará una revisión, actualización, se le dará otro giro a lo que se enseña en las escuelas, sobre todo en temas de historia?",0.541333260777616,79,13,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,13,02,2019
PREGUNTA," No, hace hincapié también en la necesidad de que no sea mando militar.",0.541333260777616,13,13,02,2019
PREGUNTA, Que no sea mando militar. Finalmente es la posición de todas las organizaciones que han participado en estos debates,0.541333260777616,19,13,02,2019
PREGUNTA, (inaudible),0.541333260777616,1,13,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,13,02,2019
PREGUNTA, (Inaudible) y es la Fiscalía la que no…,0.541333260777616,8,13,02,2019
PREGUNTA," Buenos días, presidente. Soy Joselyn Gutiérrez, de Político Mx.",0.541333260777616,9,13,02,2019
PREGUNTA,Le quería preguntar: ¿Cuál es la postura del gobierno respecto al veredicto en contra de ‘El Chapo’ Guzmán?,0.541333260777616,18,13,02,2019
PREGUNTA," También para preguntarle, presidente, acerca de la renovación de la dirigencia de Morena, ¿usted va a participar activamente en la vida de su partido?",0.541333260777616,24,13,02,2019
PREGUNTA," ¿No piensa recomendar a Yeidckol Polevnsky que se mantenga en el cargo? Y también para preguntarle sobre el caso de Puebla, ¿quién va a determinar el candidato?, ¿si Yeidckol que está impulsando a Miguel Barbosa o si los legisladores que están respaldando a Alejandro Armenta?",0.541333260777616,45,13,02,2019
PREGUNTA," Perdón, presidente, perdóneme mi imprudencia.",0.541333260777616,5,13,02,2019
PREGUNTA,"Quisiéramos saber sobre estos funcionarios que sus nombres salieron durante el juicio de ‘El Chapo’, ¿se les va a investigar?, ¿cuál es la postura del gobierno mexicano?, ¿qué va a pasar con ellos?",0.541333260777616,33,13,02,2019
PREGUNTA, (Inaudible),0.541333260777616,1,13,02,2019
