Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos la semana como siempre, con el ‘Quién es quién en los precios’ de alimentos, de combustibles.",0.0,17,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, como era antes, vamos a retomar la información sobre las obras que se están terminando, que están en proceso. En este caso vamos a informar sobre el Tren Maya, que además de informar que ya estamos operando en tramos como Palenque, Cancún, y funcionando muy bien en cuanto a que no están llegando tarde los trenes, están llegando puntuales a las estaciones, además de eso y de cómo se está cerrando ya todo el circuito del Tren Maya, los trenes nuevos, toda la información, también queremos hacer la promoción, invitar en primer lugar a los mexicanos, paisanos mexicanos del país, los que están en el extranjero, en Estados Unidos, invitarlos porque es algo único, maravilloso, que lo van a disfrutar, no lo van a ver en ninguna parte del mundo, así como se los estoy exponiendo.",0.0,137,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de una las regiones más bellas del mundo. Y no es ir un día, ir a Palenque, que ya nada más con eso; es como ir a cualquier sitio turístico famoso en el mundo, pero aquí no nada más es Palenque, sino es la laguna de Bacalar, de los Siete Colores, y es Calakmul, y es Tulum, y es el Parque del Jaguar; y son ciudades bellísimas como Mérida, como la ciudad amurallada que estuvo asediada por piratas, Campeche; y es la selva tropical, después delAmazonas, más importante de América. Entonces, cómo no informar sobre este paraíso terrenal. Vamos a seguir informando para que se visiten las zonas arqueológicas de la gran nación maya.",0.0,116,15,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, como decía, vamos con los precios y luego Tren Maya. Y después, la sección de preguntas y respuestas, que casi no hay nada, ¿qué me pueden preguntar? Si ya todo está sabido, es de dominio público. Pero, de todas maneras.",0.0,41,15,07,2024
DAVID AGUILAR ROMERO," Muy buenos días a todos, señor presidente, señores gobernadores, compañeros del Tren Maya. A todas y todos ustedes, muy buenos días.",0.0,21,15,07,2024
DAVID AGUILAR ROMERO,"Como todos los lunes, iniciamos con el ‘Quién es quién en los precios de los combustibles’, y en esta ocasión arrancamos con los precios de las gasolinas, donde podemos decir que al 11 de julio obtuvimos el dato de que la mezcla mexicana de petróleo se dispuso en 76 dólares con 61 centavos. Como podemos ver en la gráfica, se ha elevado un poquito el precio de la mezcla y, en consecuencia, tenemos como precios promedio a nivel nacional en el caso de la regular 23 pesos con 90 centavos, en el caso de la premium 25 pesos con 52 centavos y en el caso del diesel 25 pesos con 60 centavos.",0.0,112,15,07,2024
DAVID AGUILAR ROMERO,"Como sabemos y lo hemos planteado aquí, en consecuencia, tenemos incentivos fiscales una vez más: 12.6 por ciento para la regular, 5.5 por ciento para el diesel y para la premium en esta ocasión esta semana no tenemos incentivo fiscal.",0.0,40,15,07,2024
DAVID AGUILAR ROMERO,"Ahora, pasando a las marcas a nivel nacional, en temas de indicadores de ganancia, tenemos a Arco, Oxxo Gas y Redco como las gasolineras con indicadores de ganancia más elevados, pueden considerarse como las más careras en el contexto del promedio; pero también tenemos a las más baratas, BP, Orsan y G500, con menores indicadores de ganancia y consideradas como las aliadas de las y los consumidores.",0.0,67,15,07,2024
DAVID AGUILAR ROMERO,"Pasamos ahora por tipo de combustible, tenemos un caso que, como ya lo han visto reiteradamente, tenemos una vez más, y subrayo una vez más, a Petro Seven ahí en la capital del estado de Nuevo León, con el litro de regular a 26 pesos con 96 centavos.",0.0,48,15,07,2024
DAVID AGUILAR ROMERO,"Un caso muy, muy, muy importante para mencionar, ¿por qué?, porque si nosotros hacemos la equivalencia de llenar, por ejemplo, un tanque de 40 litros en la gasolinera de Petro Seven, Petro Max, S.A. de C.V., pues estaríamos pagando 120 pesos que si lo llenáramos en cualquiera de las gasolineras que están alrededor del promedio, que son las más que están en todo el país.",0.0,65,15,07,2024
DAVID AGUILAR ROMERO,"Imagínense, 120 pesos equivalen a cinco litros de leche o cuatro kilos de limón, o un kilogramo de carne molida, o dos kilogramos de frijol, esa está siendo la diferencia que los regios estarían pagando de más si cargan en Petro Seven, y lo mismo está sucediendo en otros combustibles con esta marca.",0.0,53,15,07,2024
DAVID AGUILAR ROMERO,"Aquí como la guerra de las colas de los 80 y de los 90, con Oxxo Gas. Vale la pena hacer el énfasis, hemos tenido pláticas, se han abierto, nos han compartido algunos datos y nosotros hemos cooperado y, como lo hemos visto en las últimas semanas, han disminuido sus precios y la tendencia es que sigan disminuyendo.",0.0,58,15,07,2024
DAVID AGUILAR ROMERO,"Todo lo contrario a lo que está pasando con Petro Seven. Aquí debo de hacer una invitación nuevamente. Hemos platicado con ellos y de nuestra parte como Procuraduría Federal del Consumidor estamos abiertos a seguir dialogando, a que analicemos sus precios y que nos digan cómo podemos ayudarles nosotros a que mejoren esas tarifas, pero también ser muy exigentes para que ellos cumplan en todo lo que tienen que cumplir y no sólo en ser aliados de los consumidores.",0.0,79,15,07,2024
