Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Voy a darles los datos sobre todos los resultados que hemos tenido en todas las instancias de seguridad del estado en este combate en el ámbito de la seguridad, pero previo ampliando la información del señor presidente en relación a las construcciones que estamos realizando para la Guardia, donde la construcción está enfocada dentro de las coordinaciones regionales y precisamente para tener la presencia en todo la parte que corresponde a la coordinación y al Estado.",0.32823650481604266,76,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí ustedes pueden ver en la lámina, tenemos 69 instalaciones de nivel compañía que ya se están en ejecución, son 29 en el estado de Jalisco, en Michoacán tenemos 22 instalaciones, 22 compañías, en Guanajuato 18 compañías, 18 instalaciones.  En total son 81.",0.32823650481604266,43,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos tres estados que fue la prioridad que se le dio dentro del plan de seguridad, en 12 predios no se pudo iniciar la construcción por tener problemas jurídicos. Estamos en el proceso de que todo se regularice.",0.32823650481604266,39,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y para no perder tiempo nos fuimos a los estados que ya tenían regularizado, ya tenían solucionado ese problema, porque no podemos iniciar una construcción teniendo el terreno bajo alguna situación irregular o algún trámite administrativo que nos falte; tenemos que tener la seguridad de que el terreno pertenece ya a la instancia de seguridad para poder desarrollar la construcción.",0.32823650481604266,60,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es así que de estos 12 lugares que nos faltaron en estos estados, Durango está por ya iniciar la construcción de tres compañías, en San Luis Potosí una, en Tamaulipas tres, en Chihuahua una, Baja California una, Sonora una y Sinaloa dos.",0.32823650481604266,42,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con esto tendremos las 81 compañías en donde estará alojada la Guardia Nacional dentro de su despliegue, como ya mencioné, en las coordinaciones regionales que le corresponden a los estados.",0.32823650481604266,30,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí vamos a dar estos resultados que todas las instancias de seguridad del Estado mexicano han logrado en lo que va de la presente administración.,0.32823650481604266,25,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos en estadística general de eventos, tenemos 12 mil 158 aseguramientos en toda la República, tenemos también de robo de hidrocarburos tres mil 470 eventos en los cuales se ha estado o se detectó ese robo de hidrocarburos y 357 agresiones a todas estas instancias de seguridad.",0.32823650481604266,47,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"La droga que hemos asegurado, aquí ustedes pueden ver en la lámina las cantidades en kilogramos: metanfetaminas 51 mil 909 kilogramos de metanfetaminas, 219 mil 246 kilogramos de marihuana, 21 mil 411 kilogramos de cocaína, 435 kilogramos de heroína, 208 kilogramos de goma de opio; fentanilo: 597 kilogramos de fentanilo, 102 ampolletas de fentanilo y un millón ocho mil 455 pastillas de fentanilo.",0.32823650481604266,63,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí la información que tenemos, se considera una dosis, una dosis en el fentanilo, que es la droga que más daño causa a la sociedad, una dosis, y ya lo habíamos mencionado en anteriores ocasiones, es un gramo de este fentanilo.",0.32823650481604266,41,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el caso de las ampolletas, una dosis corresponde a una ampolleta; y en el caso de las pastillas, una dosis corresponde a una pastilla.",0.32823650481604266,25,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En base en eso, aquí tenemos un total de 598 millones ocho mil 557 dosis de fentanilo que fueron aseguradas por las instituciones de seguridad del estado.",0.32823650481604266,27,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En un cálculo estimado en recursos de lo que eso representaba de todas estas drogas que representaba para los grupos delincuenciales, aquí ustedes pueden observar la cantidad en moneda nacional: 24 mil 813 millones 825 mil 43 pesos, moneda nacional.",0.32823650481604266,40,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Hablando de erradicación, la parte de erradicación, hemos trabajado y hemos erradicado, destruido, dos mil 522 hectáreas de marihuana y 12 mil 605 hectáreas de amapola.",0.32823650481604266,26,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También en el estimado que hicimos, de acuerdo al valor de esta droga, la afectación por erradicación con nueve mil 857 millones 511 mil 206 pesos.",0.32823650481604266,26,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y sumando lo que es la erradicación, más las drogas aseguradas, tenemos aquí un total de afectación a la delincuencia organizada de 34 mil 671 millones 336 mil 250 pesos, moneda nacional.",0.32823650481604266,32,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ese es el esfuerzo en este ámbito que se ha realizado. En armamento asegurado, cuatro mil 427 armas cortas, cuatro mil 852 armas largas, 457 granadas, 27 mil 337 cargadores de diferentes calibres y municiones también de diferentes calibres, un millón 102 mil 180.",0.32823650481604266,44,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí queremos resaltar, en relación a las armas dos ametralladoras calibre 50. Estas son las cantidades que hemos asegurado en este año de esta naturaleza: 109 fusiles Barret, dos ametralladoras calibre 50 y estos siete lanzacohetes. Estos son los armamentos más sofisticados y que en algún momento lo mencionamos que armamento antiaéreo.",0.32823650481604266,52,17,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Dejo la palabra a mi almirante secretario de Marina.,0.32823650481604266,9,17,12,2019
