Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes se dan cuenta, hay estados con muy pocos homicidios, con muy pocos robos de vehículos y, sin embargo, se concentra la incidencia delictiva en homicidios, en robo de vehículos en pocas entidades.",0.32823650481604266,34,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de homicidios yo les diría que de las 32 entidades hay 10 en donde tenemos el porcentaje mayor y se están atendiendo. Hemos podido avanzar, en algunas de esas 10 es evidente que hemos logrado disminución y en otras ha sido más complejo, ha sido más difícil.",0.32823650481604266,50,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el caso de Guanajuato, en donde el principal problema que tenemos son homicidios, a veces Guanajuato nos representa hasta el 15 por ciento de los homicidios diarios en el país.",0.32823650481604266,31,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué estamos haciendo en este caso?,0.32823650481604266,6,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues reforzando, ayudando con acciones especiales. Esto es lo que se viene haciendo y pidiéndole a las autoridades locales que se apliquen también, muchos lo hacen, otros delegan, eso no es recomendable. Este es el problema que más le preocupa a la gente y por eso debe de tener toda la atención, más que otros, y hay veces que no se atiende de manera directa.",0.32823650481604266,65,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra cuestión es revisar también el funcionamiento de los responsables de la seguridad pública, quiénes son los jefes de policía, quiénes son los procuradores, ahora fiscales.",0.32823650481604266,27,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde llevan mucho tiempo los jefes de policía y van muy bien las cosas. Un ejemplo es Yucatán, el jefe de la policía lleva como 15 años, ha estado en gobiernos de distintos partidos y es bueno el resultado; hay otros casos donde no es así, tanto en jefes de policías como en fiscales.",0.32823650481604266,57,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos notado también que si se lleva a cabo un cambio, se refleja en la incidencia delictiva.",0.32823650481604266,17,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, si hace falta, tiene que haber cambios; si no hay resultados… La política entre otras cosas son resultados, son de las cosas que ustedes ya van analizar para tener un panorama general de lo que está sucediendo.",0.32823650481604266,39,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo insisto, lo importante son los resultados. Si durante muchos años no hay homicidios más allá de lo normal, esto significa que hay eficiencia.",0.32823650481604266,24,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de delitos que no se pueden ocultar. No hay cifra negra en el caso de homicidios, no hay cifra negra en el caso de robo de vehículos, por eso se habla de estos delitos. Puede haber cifra negra, hay cifra negra en robo a casa habitación, robo de transporte y secuestros, en violaciones, pero homicidios y robo de vehículo no hay cifra negra.",0.32823650481604266,65,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Yucatán son buenos los resultados, independientemente de cualquier otra consideración.",0.32823650481604266,15,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos importa mucho el que no haya homicidios, lo más importante es la vida, eso es lo que vemos diario, los homicidios cometidos en todo el país. Hay veces que de las 32 entidades, en 16 hay cuando menos un homicidio y en 16 hay cero homicidios. Entonces, esto es alentador, que en la mitad de los estados… Que también puede ser que se tenga la percepción de que la violencia está generalizada.",0.32823650481604266,75,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se ve, en el caso del país se concentra -y en el caso de homicidio también- el porcentaje mayor se da en la delincuencia organizada o la llamada delincuencia organizada.",0.32823650481604266,31,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, vamos a poner un ejemplo de ayer, a ver si tienen el reporte de homicidios ayer, en general, el que revisamos hoy en la mañana en el gabinete, de los homicidios cometidos ayer.",0.32823650481604266,35,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía faltan algunos otros, pero este es el reporte que tenemos. Miren… no, esto es el fin de semana, pero también podría ser…",0.32823650481604266,23,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El de ayer. Nosotros tenemos registrados 75 ayer, 75. En seis estados, el 53 por ciento. Así es, ¿verdad?",0.32823650481604266,19,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que les decía de Guanajuato, porque no hablo al tanteo, de 75, ocho, 12 por ciento.",0.32823650481604266,18,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, la otra lámina, sí, de hoy, sobre cuántos de los 75 tienen que ver con delincuencia organizada.",0.32823650481604266,20,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, sí, pero aquí está.",0.32823650481604266,6,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante porque estamos hablando de bandas delictivas, establecidas, hechas de tiempo atrás, que son las que nos están costando más trabajo.",0.32823650481604266,23,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el comportamiento en el caso de homicidios. Entonces vamos a ir avanzando, estamos avanzando en este propósito, pero eso es lo que puedo comentarles.",0.32823650481604266,26,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos de este lado. Ya se calentó mucho.,0.32823650481604266,8,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que buscamos es convencer, persuadir, buscar acuerdo. Y, la verdad, se tiene muy buena relación con los gobernadores y vamos a seguir trabajado de manera coordinada, pero también informando con transparencia, no ocultando nada, vamos a seguir trabajando de manera coordinada.",0.32823650481604266,42,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando no hay participación de los gobiernos locales, pues nosotros tenemos que suplir. No puede haber vacíos, los vacíos de poder no deben de existir, sobre todo cuando se trata de la autoridad, porque los vacíos siempre se llenan, por la autoridad o por otros. Entonces, no hay que dejar vacíos.",0.32823650481604266,51,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se está teniendo resultados, hay que reforzar, que es lo que estamos haciendo en los municipios donde tenemos más incidencia delictiva, es donde hay más presencia de la Guardia Nacional y donde nos están ayudando más, tanto la Secretaría de Marina como la Secretaría de la Defensa.",0.32823650481604266,49,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo otro, de la posible vinculación de los servidores públicos de los gobiernos pasados con los actuales, ya está muy claro que estamos procurando que no permanezcan en el gobierno quienes tengan esos antecedentes, entre otras cosas, porque son concepciones distintas.",0.32823650481604266,43,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado aquí de la estrategia que se aplicó del ‘mátalos en caliente’, del querer resolver el problema de la violencia con la violencia, el aniquilar, las masacres. Eso ya no se permite. Ahora, así como se dice pomposamente, hablando físico, es un nuevo paradigma en la atención a la seguridad.",0.32823650481604266,52,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quienes tienen esa mentalidad de querer apagar el fuego con el fuego, de no respetar derechos humanos, quienes todavía están con la idea o el criterio de que: ‘Tú actúa y nosotros nos hacemos cargo de los derechos humanos’, ya no deben de estar aquí, no corresponde a esta nueva realidad. Todos en general.",0.32823650481604266,55,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero comentarles que en los mandos, de manera muy particular tanto el almirante Ojeda como el general Luis Cresencio Sandoval, son gentes rectas, íntegras, defensoras de la vida.",0.32823650481604266,29,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo he dicho en otras ocasiones, cuando me tocó designarlos hice una investigación de todos los almirantes, de todos los generales de División y en los dos casos lo que resaltaba es que son incorruptibles.",0.32823650481604266,36,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema que se tuvo es que no había ideales, no había principios en los servidores públicos, tenían demasiada ambición al dinero, a lo material, muchos deseos de vivir en mansiones, de tener departamentos en Nueva York, en Miami, carros de lujo. Ya cuando hay ese estilo de vida o cuando a eso se aspira, pues ya no es lo óptimo para el servicio público.",0.32823650481604266,65,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes ven a un político fantoche, prepotente, presumido, como se dice coloquialmente, ‘tira aceite’, y ya ese va a actuar sin escrúpulos morales. Por eso son importantes los principios.",0.32823650481604266,29,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del servidor público, tiene que ser gente íntegra, que resista a las tentaciones del poder y del dinero. Entonces, nosotros estamos cuidando eso y con el apoyo de todos de que nos ayuden para que no haya desviaciones.",0.32823650481604266,41,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a tener una reunión con los gobernadores en esta semana. Es muy buena la relación y ellos entienden que tenemos que informarles a los ciudadanos. No tenemos diferencias, no hay pleitos.",0.32823650481604266,33,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de Tijuana, es uno de los municipios que se le ha dado atención especial, incluso hay una gráfica de los municipios.",0.32823650481604266,22,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a pedirle a Alfonso que nos informe de cómo está Tijuana.,0.32823650481604266,12,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, esto es lo que preguntabas. A partir del operativo de Tijuana esa es la información que se tiene.",0.32823650481604266,19,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se está trabajando en esto, hay un plan para mejorar los salarios de los policías, también para contratar a más policías para enfrentar el déficit que se tiene garantizando mejores sueldos, mejores prestaciones en general.",0.32823650481604266,36,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya hay modificaciones al fondo que se utiliza para la seguridad pública en los estados y en los municipios.,0.32823650481604266,19,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre este tema se va a hablar en la próxima reunión esta semana, mañana, con los gobernadores, es parte de lo que se va a tratar.",0.32823650481604266,26,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es para un acuerdo nacional, incluso ya se llegó a un preacuerdo con el propósito de distribuir mejor los recursos.",0.32823650481604266,21,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay grupos conocidos, tanto en la Ciudad de México como en Guanajuato, en Jalisco, en algunas regiones del país, pero eso es parte del análisis que se tiene en la Secretaría de Seguridad Pública y en cada dependencia del Gabinete de Seguridad.",0.32823650481604266,42,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se informa sobre eso, pero por lo general tratamos de no hablar mucho públicamente sobre cómo se les llama a los grupos. De que existen, existen. En cada estado se tienen identificados, aquí, en la Ciudad de México, en todos lados.",0.32823650481604266,41,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se dejó crecer el problema. En el caso de la Ciudad de México no había así las bandas, existía la delincuencia, pero no era, vamos a decir, delincuencia organizada como ahora.",0.32823650481604266,31,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, cuando yo fui jefe de gobierno se registraban en promedio dos homicidios diarios en la Ciudad de México, a veces menos, y había una característica: podía suceder que de lunes a jueves no se registraran homicidios, y viernes, sábado y domingo subían y había tres, cuatro, cinco los fines de semana, porque estaban más vinculados con el alcohol, con las fiestas. Era otro tipo de violencia.",0.32823650481604266,67,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de robo de vehículos se robaban en promedio en aquél entonces y en eso ha habido una disminución, en robo de vehículos.",0.32823650481604266,25,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de homicidios en la ciudad se hablaba de que aquel tiempo se registraban dos, se estaban registrando seis en la ciudad, o sea, estamos hablando de muchos más, de dos a seis aumentó; ahora, por el trabajo que está haciendo la jefa de gobierno, ya han bajado a cuatro, que es importante, en el caso de la ciudad.",0.32823650481604266,61,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en lo de vehículos, robo de vehículos, en promedio 80 se robaban en aquel entonces, ahora menos, ahora está como en 40 el robo de vehículos.",0.32823650481604266,27,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era distinto a los homicidios, el robo de vehículo se registraba de lunes a jueves; viernes, sábado y domingo bajaba, al revés del caso de los homicidios.",0.32823650481604266,28,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto porque estábamos pendientes, como ahora. Pero no había las bandas, lo que se conoce como crimen organizado.",0.32823650481604266,19,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se fueron creando?,0.32823650481604266,4,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues yo creo que fue descuido. La policía de la Ciudad de México era una policía muy responsable, que actuaba con rectitud, venía de ser una policía mal calificada con la llamada hermandad y luego hubo un tiempo que las cuatro corporaciones de la Ciudad de México fueron un ejemplo, incluso en el sueldo, que ahora está bajo, eran de las policías que más ganaban y había capacitación, la policía preventiva, la policía auxiliar, la policía bancaria y lo que ahora se conoce como policía ministerial o judicial, pero era muy buena policía.",0.32823650481604266,93,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es de trabajar permanentemente, de que no haya descuidos y que no haya contubernio, que exista muy claramente una línea divisoria entre autoridad y delincuencia.",0.32823650481604266,27,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se le da protección a la delincuencia, no se avanza. Miren lo que está sucediendo ahora, este caso tan comentado. Entonces, hay que procurar eso, que la policía, que los ministerios públicos, que los jueces, que los servidores públicos no estén subordinados al servicio de la delincuencia, que no estén siendo sobornados por la delincuencia, que no se tolere la delincuencia, eso ayuda mucho.",0.32823650481604266,65,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es tu… Ahora yo estoy -también es para concluir- muy contento, porque en efecto, Claudia Sheinbaum todos los días desde las 6:00 de la mañana está atendiendo este asunto.",0.32823650481604266,30,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tengo yo información sobre eso.,0.32823650481604266,6,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, claro, es…",0.32823650481604266,3,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y tiene que ser una acción integral, conjunta, todos. Cuenta mucho el papel de los ministerios públicos, de las fiscalías, ya lo sabemos, el desempeño del Poder Judicial, de jueces, de magistrados, ministros.",0.32823650481604266,34,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo que estoy optimista porque se ha iniciado un proceso de renovación en el Poder Judicial. Ahora que presentó su informe el presidente de la Suprema Corte de Justicia fue directo al problema de la corrupción en el Poder Judicial, del nepotismo en el Poder Judicial e informó sobre lo que están haciendo, y yo estoy satisfecho con eso.",0.32823650481604266,61,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que se va a avanzar mucho en la renovación del Poder Judicial, porque tiene que ser todo, es una cadena de muchísimos eslabones, o sea, el papel de la policía municipal, del comandante de la policía municipal, el que haya policías, debe de haber como 600, 800 municipios en donde no hay policía, no hay. Estamos hablando del déficit general de policías.",0.32823650481604266,63,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, los sueldos de los policías, las prestaciones de los policías, las patrullas, las armas de los policías. Acabo de estar en Tabasco y en un acto en Jalapa, Tabasco, terminamos el acto y me estaban esperando un grupo de policías, y me presentan su escrito, y su planteamiento era sobre sueldos, uniformes, patrullas, armas, los ministerios públicos, los fiscales.",0.32823650481604266,60,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo cosas que se tienen que revisar, desde luego con respeto a la ley, se hicieron modificaciones, reformas, para que se eligiera a fiscales, incluso más allá de seis años, por 10 años, inclusive fiscales anticorrupción.",0.32823650481604266,36,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, algunos están nombrados por los mismos ejecutivos de los estados, se nombraron para eso, para proteger, para cuidar. Entonces eso hay que revisarlo.",0.32823650481604266,24,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sucedía en la Policía Federal, ¿se acuerdan cómo defendían a la Policía Federal? El comportamiento, no de todos, de muchos elementos o de algunos elementos de la Policía Federal de insubordinación, todo lo que se sabe ahora con la detención de García Luna, que fue el artífice, el creador de esa policía.",0.32823650481604266,54,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ver el problema de la inseguridad fundamentalmente con la honestidad. El que no es un buen policía… Tiene muy buenas técnicas, es un detective de primera, reconocido por las agencias internacionales, sí, pero es pillo, es corrupto. Ahí se acaba todo, ahí todo lo demás pasa a segundo plano. Entonces, son todos los elementos.",0.32823650481604266,56,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo que estamos haciendo es resolviendo el problema de manera integral.,0.32823650481604266,12,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a verlo hoy mismo sin ninguna limitación, que haya justicia.",0.32823650481604266,11,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, acá, porque no quiero que… tú, tú, tú, Páramo.",0.32823650481604266,11,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues no va a haber impunidad para nadie, esto está claro. Y en ningún caso, en ningún caso las Fuerzas Armadas, el Estado está impedido o rebasado para poner orden.",0.32823650481604266,31,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay en México ingobernabilidad. Hay desde luego retos, desafíos, porque, como hemos estado viendo, y como es el dominio público, se aplicó una estrategia equivocada que resultó fatal y fallida durante el periodo neoliberal, sobre todo a partir de que se declara la guerra al narcotráfico, que se descompone todo, se corrompe todo. Ya más pruebas no pueden haber.",0.32823650481604266,60,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo sorprendente es que cuando nosotros decidimos cambiar la estrategia, los conservadores y sus voceros se nos lanzaron con todo. Ahora, porque la realidad los puso en su lugar, están más moderados, más prudentes, pero estaban desatados, se burlaban, decían: ‘Ahí está lo de abrazos, no balazos’, y el no darle la importancia que tiene el combate a la corrupción.",0.32823650481604266,60,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos hemos cansado de decir que el principal problema de México era la corrupción, el principal problema de México. Nada ha dañado más a México que la deshonestidad de los gobernantes, eso es lo que ha dado al traste con todo, esa es la causa principal de la desigualdad social de la desigualdad económica, de la inseguridad, de la violencia.",0.32823650481604266,60,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no estaba en la agenda de los gobiernos anteriores, no aparecía el tema ni en el discurso, en los medios no se hablaba de eso.",0.32823650481604266,26,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tuvo tanto efecto, impactó tanto el que en los gobiernos anteriores se hayan llevado a cabo reportajes denunciando corrupción. Y a periodistas que se dedicaban a eso, mujeres y hombres, les fue muy mal, muy mal, los persiguieron, era un tema vedado.",0.32823650481604266,44,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba de cómo cuando estaba de moda lo del uso de la fuerza y de los equipos, cámaras, monitores, que iban a resolver todos los problemas, este señor García Luna llevaba a los periodistas a un despacho que tenía, y salían los periodistas: ‘Oh’, complacidos. ‘¡Qué barbaridad!, ¡qué eficiencia!’",0.32823650481604266,51,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo subrayo porque se padece a veces de amnesia y no son capaces de ofrecer disculpas o de rectificar, son muy soberbios. ¿Por qué no decir: ‘Me equivoqué?’ Pero bueno ese es otro asunto.",0.32823650481604266,34,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a continuar porque ya hoy…  ¿Cómo ven? Bueno, porque… ¿podemos venir mañana de nuevo? Sí, ¿les parece bien? Y revisan todos los documentos y mañana le seguimos. Ya los que preguntaron ahora, eso… ¿de acuerdo?",0.32823650481604266,37,17,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ya mañana.",0.32823650481604266,3,17,12,2019
