Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"El momento más álgido fue el pasado miércoles 16 de agosto, cuando, al término de la conferencia de prensa matutina que ofrece el presidente Andrés Manuel López Obrador, reporteros de la fuente comenzaron a preguntar fuera del micrófono al mandatario federal, que por el bullicio y las voces gritando al mismo tiempo no se entendieron las preguntas de los reporteros sobre los desaparecidos de Lagos de Moreno.",0.0,67,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Ante el ruido, el presidente contó un chiste y dio por terminada la rueda de prensa, no sin antes mandar un mensaje a los trabajadores del Diario Basta. Estos fueron los hechos. Sin embargo, apenas terminaba la conferencia de prensa cuando comenzó la campaña de desinformación, diversas notas periodísticas publicadas en el Latinus, de Loret de Mola, El Universal, Milenio, el diario español El País, La Silla Rota, El Sol de México, 24 horas, El Horizonte, López-Dóriga.com, El Financiero, La Crónica, entre muchos, muchos otros más, esta solamente es una muestra de todos los que cubrieron esta mentira, se consignó en estas notas que el presidente había evadido la pregunta y que, en cambio, contó un chiste y se río en son de burla, lo cual ya se demostró que es absolutamente falso, no fue así.",0.0,136,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Obviamente, esto fue aprovechado por la oposición. Aquí vemos a la señora que ahora es astronauta, en la pantalla; al dirigente del PAN, Marko Cortés, y al diputado Santiago Creel. Como andan medios desinflados, se agarran de cualquier cosa, aunque sea mentira, para intentar llegar al ánimo de la gente. Ya sabemos que no está funcionando.",0.0,56,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"A la campaña se unieron Marín, Joaquín López-Dóriga, Salvador García Soto, Sergio Sarmiento, Luis Cárdenas, Jorge Fernández Menéndez, así como las portadas de los diarios de Reforma, El Universal y 24 Horas. Los anteriores columnistas fueron publicados también en diarios impresos.",0.0,41,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero aquí vemos lo que dijeron en radio y televisión, hicieron gala de su cinismo para mentir, Joaquín López-Dóriga, Carlos Loret de Mola, Carmen Aristegui, Anabel Hernández, Ciro Gómez Leyva, Chumel Torres, Enrique Acevedo, Azucena Uresti en Milenio Televisión, Luis Cárdenas, Sergio Sarmiento, quienes acusaron al presidente López Obrador de haberse burlado y aseguraron que sí había escuchado.",0.0,58,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos a ver y a escuchar lo que dijeron en el siguiente video.,0.0,13,23,08,2023
ANA ELIZABETH GARCIA VILCHIS," ¿Cómo ven? Esto que acabamos de ver y escuchar es la evidencia del nado sincronizado de los medios de comunicación y la oposición, con el único propósito de permear en la opinión pública, que buscan que los ciudadanos rechacen la figura del presidente y sus acciones. La verdad es que ya no saben qué inventar para intentar generar malestar social entre el pueblo; sin embargo, ni intentando, y tan seguido que ya casi nadie les cree.",0.0,76,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el presidente Andrés Manuel López Obrador aclaró un día más tarde que fue una campaña de desinformación, una mentira, una infamia difundida.",0.0,24,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero si creen que esto fue todo, se equivocan, fueron aún más lejos. El domingo 20 de agosto pues volvieron a la carga y comenzaron a viralizar una foto con cinco hermanos quienes supuestamente habrán desaparecido en Lagos de Moreno, Jalisco. El presidente municipal de Lagos de Moreno se dio por enterado y mandó patrullas a la colonia San Isidro, donde supuestamente vivía la familia, pero ¿qué creen?, no encontraron a nadie con esas características ni con el apellido.",0.0,79,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Posteriormente, el edil, otra vez, se dio a la tarea de buscar el auto que referían en las publicaciones y la familia; tampoco lo encontró, todo fue falso, hasta el perfil de la familia que difundieron. No hubo denuncia alguna, no se dio aviso telefónico al número de emergencia. Asimismo, autoridades del estado de Jalisco desmintieron que esto haya ocurrido.",0.0,60,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, ningún medio de comunicación se desdijo, todos publicaron la nota como verdadera, sin fundamento, sin verificar la información. Por mala fe, por campaña de desinformación, por correr, para ganar la nota o por desacreditar, pero todos publicaron al unísono.",0.0,41,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"La página de Facebook que difundió el rumor fue Cuadrante 7, del periódico local de Jalisco, así como Infobae, Proceso, Grupo Fórmula, Adela Micha, Milenio, así como las páginas de los diarios de circulación nacional El Universal, Excélsior, Milenio, Ovaciones, La Razón, Diario Basta, El Independiente, El Día, El Valle del Estado de México y Contrarréplica.",0.0,56,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero veamos lo que nos decía el presidente hace un momento, de cómo se armó esta noticia falsa y del testimonio de uno de los que sale en las fotos que se difundieron en las redes sociales para difundir esta mentira. Vamos a verlo.",0.0,44,23,08,2023
ANA ELIZABETH GARCIA VILCHIS, Gracias a Infodemia por su colaboración. Hasta aquí esta nota. Que cada quien asuma su responsabilidad con sus audiencias y pues los dejamos para que cada quien forme su propio criterio.,0.0,31,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con la siguiente. Bueno, una mentira de tres ceros de más, La otra opinión. En una muestra más de humor involuntario, el diario La otra opinión publicó una nota a ocho columnas titulada: ‘¡145 millones de pesos para pintura!’, así con signos de admiración, en la que asegura que en tan sólo un año la Presidencia de la República otorgó cinco contratos por un total de 145 millones 288 pesos por un óleo de un autor por el retrato del general Lázaro Cárdenas del Río, y la adquisición de medallas y rosetas para la entrega del Premio Nacional de Antigüedad en el Servicio Público 2021.",0.0,107,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero esa información es falsa y la verdad es que también es de risa. Fíjense bien, porque los ocho contratos a los que hace referencia en total el diario fueron por 145 mil pesos. Además de publicar uno de los contratos duplicado, como consta en las imágenes que estamos viendo en la pantalla, así como el resumen que hizo la Presidencia de la República, al diario le sobraron ceros y le faltó mucho rigor periodístico.",0.0,75,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Llegamos al final de la sección. Sólo queremos decirles que, si no existieran las mañaneras, imagínense cómo se podría responder a tantos ataques y mentiras diarias. Así que, para los que creen que estas conferencias mañaneras ya casi nadie las ve, vamos a compartirles los resultados de la encuesta Poligrama, sobre las conferencias mañaneras. Es una encuesta nacional telefónica de mil personas y, aunque se publicó hace tres meses, nadie la difundió.",0.0,72,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a presumir y ni modo. Aquí vemos que el 68 por ciento de los encuestados está a favor de las conferencias mañaneras y que el 32 por ciento dijo que ve las conferencias matutinas en vivo, mientras que el 42 por ciento las ve diario, y el 59 por ciento recibe o consulta información de la mañanera durante el día; es decir, tres de cada cuatro de los entrevistados, 76 por ciento, ve las mañaneras diario o dos o tres veces por semana. Mucha gente, ¿no les parece?",0.0,89,23,08,2023
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí la sección de hoy. Muchas gracias, señor presidente. Qué tengan buen día.",0.0,14,23,08,2023
