Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El pasado 19 de agosto se reportó en redes sociales la falsa desaparición de cinco miembros de la familia Macías Noriega, originarios de la comunidad de San Isidro, de Lagos de Moreno, Jalisco.",0.0,33,23,08,2023
PREGUNTA,"Sin confirmación de las autoridades ni testimonios de familiares y como única prueba de la falsa desaparición un par de fotografías de los presuntos desaparecidos, medios de comunicación locales y nacionales publicaron la noticia falsa que fue replicada en redes sociales.",0.0,41,23,08,2023
PREGUNTA,"Infodemia platicó con Gabriel Hernández, youtuber de 27 años, originario de Texas, Estados Unidos, y una de las personas que aparece en las fotografías virales con las que se quiso probar la falsa desaparición, y aseguró que él y sus familiares están bien.",0.0,43,23,08,2023
PREGUNTA," Para la construcción de esta noticia falsa también se mintió en el nombre de los afectados, pues no se trata de Miguel, Armando, Melissa, Ricardo y Ángel, de la familia Macías Noriega, como aseguraron los medios de comunicación.",0.0,38,23,08,2023
PREGUNTA," Gabriel y sus hermanos nunca han visitado Jalisco. Las fotografías que se viralizaron en redes sociales fueron tomadas en julio de 2022, cuando visitaron Coahuila.",0.0,25,23,08,2023
PREGUNTA," Según Gabriel Hernández, el perfil de Facebook que originó la noticia falsa roba imágenes desde noviembre de 2022 de sus familiares para construir el perfil falso.",0.0,26,23,08,2023
PREGUNTA," Gabriel, también denunció que ningún medio de comunicación se acercó a él o a sus familiares para tratar de confirmar la supuesta desaparición, incluso le negaron ayuda cuando se comunicó a uno de los medios que hizo viral la noticia para desmentir que se encontraba desaparecido.",0.0,46,23,08,2023
PREGUNTA," Lo mismo sucedió con la policía de Lagos Moreno, adonde se comunicó Gabriel la mañana del lunes 21 de agosto para desmentir la versión de su desaparición.",0.0,27,23,08,2023
PREGUNTA, Infodemia.,0.0,1,23,08,2023
PREGUNTA," Buenos días, señor presidente. Soy Yesenia Peralta, de Business Energy. Igual, vengo de la región del sureste.",0.0,17,23,08,2023
PREGUNTA,"Y hemos seguido de cerca, desde un inicio de su gobierno, todos los programas de desarrollo de petróleo, hidrocarburos en la región, en este caso hemos seguido todo lo que se ha hecho en cuanto a exploración y producción.",0.0,39,23,08,2023
PREGUNTA,"El campo Quesqui se encuentra a punto de concluir su primera fase, ya tiene 31 pozos explorados y desarrollados, esto lo comentó el director de Pemex, el ingeniero Octavio Romero Oropeza. Este desarrollo está cumpliendo en tiempo y forma con lo planeado desde el principio, lo que contribuirá a tener suficiente crudo, cumpliendo su promesa de fortalecer la exploración y producción para echar a andar al parejo la refinación en Dos Bocas.",0.0,72,23,08,2023
PREGUNTA,"¿Considera que este es un punto más a favor de la recuperación de Pemex durante su gobierno y de este desarrollo, que es uno de los más importantes en el sur, se encuentra en Tabasco, y que continuará con este ritmo de trabajo en exploración y producción, en este sentido, señor presidente?",0.0,52,23,08,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,23,08,2023
PREGUNTA,"En base a lo que está comentando, ha venido trabajando la paraestatal de manera muy alineada con usted, en ese sentido se ha logrado la visión que usted ha traído para rescatar Petróleos Mexicanos.",0.0,34,23,08,2023
PREGUNTA,"Se rumora que el titular de Pemex estaría dejando la paraestatal para sumarse al proceso político. ¿Qué sucederá en este sentido? ¿Podría ser algo negativo?, porque él ha venido llevando su visión para recuperar Pemex. ¿Qué ocurre con esto, señor presidente, si se suma a esto? ¿Quedará todo igual?",0.0,49,23,08,2023
