Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ya falta menos.",0.0,7,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, hoy miércoles, sobre ‘Quién es quién en las mentiras de la semana’, aunque, repito, es muchísimo, es un bombardeo de mentiras en los medios convencionales, todo esto porque están enojados los dueños de estos instrumentos de presión y de chantaje, porque antes eran los dueños de México, se sentían los dueños de México y hacían jugosísimos negocios al amparo del poder público, no utilizaban los medios para informar, sino para chantajear, y como ya no hay dinero de por medio, pues ahora están en una guerra sucia de mentiras y calumnias contra el gobierno que represento, la mayoría, con honrosas excepciones. Pero es que es mucho dinero el que está de por medio.",0.0,116,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo podría yo resolver esto? A ver, que me ayude la gente, vamos a consultar. Tendríamos que destinar de 100 a 200 mil millones de pesos al año, de 100 a 200 mil millones, porque no es nada más la publicidad, son los contratos, porque tienen empresas constructoras, venden desde un tornillo hasta una plataforma petrolera, pasando por una aspirina; venden todo: equipos de cómputos, cámaras; hacen aeropuertos, desde luego carreteras, hospitales, reclusorios, y cobran no tres veces más; cinco, 10 veces más, extorsionan.",0.0,84,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué opina la gente?, ¿les entregamos los 100, 200 mil millones del presupuesto o aguantamos? ¡Presidente, aguanta, el pueblo se levanta! Sí vamos a aguantar, vamos a resistir, porque no llegamos aquí para hacer lo mismo.",0.0,37,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hemos demostrado que, si todo ese dinero, todo lo robado, se ahorra y se le destina al pueblo, a la gente más necesitada, en pensiones, en becas para estudiantes, en apoyo a los campesinos, a los pescadores, atender a los jóvenes con esos recursos… Yo les decía que en el tiempo que llevamos sólo el programa Jóvenes Construyendo el Futuro ha significado una inversión de 100 mil millones de pesos precisamente, —hablábamos de 100, 200 mil— 100 mil millones de pesos.",0.0,82,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, en todo el periodo neoliberal, en 36 años, porque hicimos la cuenta, sólo le destinaron a los jóvenes siete mil millones de pesos, en 36 años, y en el tiempo que llevamos, cinco años, 100 mil millones.",0.0,41,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué ha significado?,0.0,4,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atender a dos millones 600 mil jóvenes. Y de esos dos millones 600 mil, el 70 por ciento obtuvo trabajo, la mayoría en los mismos lugares en donde se capacitaron, en donde se formaron.",0.0,34,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que la corrupción no sólo hay que combatirla por razones de índole moral, sino porque es mucho el dinero que se libera en beneficio de la gente. Entonces, si no hay corrupción, si no hay lujos en el gobierno, porque se gobierna con austeridad, pues ahorramos mucho y por eso podemos reducir la pobreza, aún con la pandemia, como lo hemos logrado; y se puede reducir la desigualdad, como lo hemos logrado. Pero esa es la fórmula.",0.0,79,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si continúa, como era antes, imperando la corrupción, sólo se benefician los de arriba, la élite, una minoría, y la mayoría del pueblo cada vez se empobrece más.",0.0,28,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ofrecemos disculpas por las molestias que esta política ocasiona. No es nada personal, mucho menos con los periodistas.",0.0,19,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy hablando con mucha claridad, porque se decía antes, cuando nos formamos, cada vez que pasábamos por Excélsior, después del golpe de Echeverría a Excélsior, cuando sale don Julio Scherer, que hacía un periodismo independiente, profesional, crítico… Yo llegué a la Ciudad de México a principios de 1973 a estudiar en la Casa del Estudiante Tabasqueño, aquí en Violeta, en la colonia Guerrero, ahí vivíamos 80 estudiantes. ¡Imagínense, 80 tabasqueños jóvenes juntos!",0.0,74,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí nos llevaban comida y ahí dormíamos. Y entré a la universidad como en julio del 73, porque el golpe de Estado en Chile fue en septiembre, 11 de septiembre. Ya estaba yo en primer año, en el primer semestre en la facultad, pero ya empezaba a participar en las manifestaciones. Estaba en ese entonces también del movimiento de la tendencia democrática, un movimiento de sindicalistas independientes, Rafael Galván era el dirigente, un extraordinario dirigente Rafael Galván.",0.0,78,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se hacían las manifestaciones, yo participaba, y pasaban por Excélsior y ahí se coreaba: ‘¡Prensa vendida!, ¡Prensa vendida!, ¡Prensa vendida!’ Pero ya con el paso del tiempo… Incluso Leñero escribió un libro que se llama así, y uno que se llama Prensa vendida.",0.0,44,23,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya pasa el tiempo y ya no puede uno hablar de prensa vendida, ni prensa vendida o alquilada, no, no, no; y ‘periodistas chayoteros’, tampoco; y que ‘maicean’ a los periodistas, y el sobre.",0.0,35,23,08,2023
