Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a dedicar el día de hoy a responder preguntas. Nada más presumirles que ya está, ya va a empezar a distribuirse para llegar a librerías, ya me dice la editorial que a partir de mañana puede estar en plataformas, en las ventas que se hacen por internet.",0.2553584622593361,49,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está el fundamento de nuestra política, lo que se aplica en el periodo posneoliberal. Ya ven, siempre decían que no había de otra. Aquí está el modelo alternativo: Hacia una economía moral. Ahí queda eso.",0.06469682091770058,36,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos hasta atrás con las compañeras.",0.4608123530406065,8,19,11,2019
PREGUNTA," Presidente, buenos días.",0.7291835902702605,3,19,11,2019
PREGUNTA,"Por un lado, me gustaría preguntarle cuál es su opinión. Hoy Enrique Graue toma, va a tomar protestar como rector. Es esta reelección y se da en un ambiente en donde ha habido varios disturbios dentro de Ciudad Universitaria, la semana pasada hubo por parte de grupos encapuchados, se dice que son grupos porriles, incluso quemaron la bandera nacional. Me gustaría saber su opinión y qué le ha comunicado la fiscalía sobre este tema.",0.12230483472629348,74,19,11,2019
PREGUNTA,Esa sería mi primera pregunta y ahorita le hago una segunda.,0.17993172937064414,11,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Que me da gusto que de manera democrática se haya decidido apoyar al rector de la Universidad Nacional Autónoma de México, nuestra universidad. Y le deseo al doctor Graue que le vaya muy bien.",0.5287822956627936,34,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo vi ayer en la ceremonia en la que se entregaron los premios de arquitectura, de ingeniería; lo felicité. Y estamos trabajando de manera coordinada; desde luego, con absoluto respeto a la autonomía universitaria, pero hay cooperación, sobre todo en la elaboración de proyectos; la UNAM está contribuyendo en apoyar al gobierno en la elaboración de proyectos, tanto el Instituto de Ingeniería como la Facultad de Arquitectura y otras instituciones de la UNAM, como tenemos colaboración con universidades y con institutos, tanto del sector público como del sector privado.",0.4206264639720806,89,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de estos actos de violencia, desde luego que reprobamos todo lo que signifique la utilización de la fuerza y recomendamos no caer en provocaciones.",0.12059095173362977,25,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces los adversarios se desesperan y andan desquiciados, nerviosos, provocando y hay que hacerse a un ladito, sacarles la vuelta, no caer en la trampa de la confrontación, de la violencia, porque eso es que lo buscan.",0.027427132275374057,38,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son grupos que se van aislando por ese tipo de actitudes. Entonces, la mejor manera de enfrentar estos problemas es no cayendo en la provocación, la misma ciudadanía les va retirando el apoyo porque en estos casos ni siquiera son causas justas.",0.10537781496232723,42,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya cuando se tapan la cara y no hay un pliego petitorio, nada más es chocar, irrumpir, cometer excesos. El cambio tiene que darse de manera pacífica, vamos a la transformación por el camino de la concordia. Y eso también debe entenderse, no es propio de una corriente de izquierda, eso tiene que ver más con el conservadurismo.",0.05872335437856936,58,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen: ‘anarquistas’. No, que no ofendan a los Flores Magón, ellos no actuaban de esa manera, estaban luchando desde el periodismo, de la organización social; tuvieron que ver en las huelgas de Cananea, de Río Blanco, de los movimientos sociales, pero no.",0.0028496485635866793,42,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, los magonistas, el movimiento anarquista nacional que aportó tanto para la transformación de México, quemando una bandera. ¿Se imaginan eso?",0.07577981855078501,21,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no caer en provocación de nada. Y además ¿para qué se tapan la cara?, con todo respeto.",0.1078170237405804,18,19,11,2019
PREGUNTA, ¿La fiscalía le ha dado algún reporte? porque se informó que se iban a investigar quiénes estuvieron detrás de estos actos.,0.024069776582017092,21,19,11,2019
PREGUNTA,"Mi segunda pregunta sería: Ya han pasado varios días de que Evo Morales está en nuestro país y se han desatado, digamos, opiniones muy encontradas. Pero yo le quiero preguntar, hace unos días se difundieron unos videos donde él aparece saliendo de un restaurante de una zona de alta plusvalía. Me gustaría preguntarle sobre esto.",0.4132589119643995,55,19,11,2019
PREGUNTA,¿Bajo qué condiciones él está en nuestro país?,0.7307931146944295,8,19,11,2019
PREGUNTA,"Y en su calidad de asilado, digamos, ¿qué derechos y qué obligaciones debe de tener aquí en nuestro país?",0.49493554028173126,19,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, eso también no hay que tratarlo mucho, porque es parte de posturas conservadoras y no hay que hacerles el caldo gordo. La verdad es que actuamos de conformidad con la Constitución, es mejor que se lea la Constitución.",0.02020837915891023,39,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿no podremos…? ustedes que son tan eficaces, todo ese equipo. El 89 de la Constitución vamos a recetárselos a los conservadores. No, el 11. Dicen los abogados, entre ellos es común escuchar: ‘¿Qué quieres, que te lea el artículo?’  Entonces, no está de más.",0.15478158455959737,46,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aparte de lo que establece la Constitución, México ha participado en convenciones sobre asilo y nos apegamos a esas dos convenciones: una de los años 20 del siglo pasado, de La Habana y otra convención de los años 50 de Caracas, Venezuela. Entonces, es el marco legal, lo demás son pasiones. Aquí debe estar.",0.7035129998157673,54,19,11,2019
JESUS RAMIREZ CUEVAS, ¿Es el artículo 11?,0.541333260777616,4,19,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es un párrafo. El de abajo, ¿verdad?",0.49471851778686493,9,19,11,2019
