Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.32823650481604266,4,2,7,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos ustedes.,0.32823650481604266,9,2,7,2019
RICARDO SHEFFIELD PADILLA," En el 2013 pudo haber sido una realidad, pero la pasada legislatura, en el 2018, hizo reformas sustanciales a la Ley Federal de Protección al Consumidor, las cuales apenas van a entrar en vigor el próximo 14 de julio e incluso ya hemos trabajado con la Consejería Jurídica y otras instancias del gobierno federal para que el señor firme en fecha próxima los nuevos reglamentos, tanto el reglamento de la ley, como el reglamento de la propia institución, los cuales deberán publicarse antes del 14 de julio, de acuerdo a la disposición de estas mismas reformas en sus transitorios.",0.32823650481604266,99,2,7,2019
RICARDO SHEFFIELD PADILLA,"Por tanto, habría que esperar a que se implementen en la práctica estas reformas recientes, de hace 18 meses con estos nuevos reglamentos, para con esta transformación de las facultades de la Profeco, que son muy de fondo, entre ellas que ya podremos cobrar nuestras propias multas, que podemos hacer llamados a revisión y alertas de productos de manera directa, que podemos implementar los derechos que tienen los consumidores en la aviación comercial, en la aviación civil.",0.32823650481604266,77,2,7,2019
RICARDO SHEFFIELD PADILLA,Y estas reformas que son muy de fondo las estaremos viendo en este segundo semestre ya con el tamiz de la Cuarta Transformación que enfoca en el empoderamiento de los consumidores a través de la propia información.,0.32823650481604266,37,2,7,2019
RICARDO SHEFFIELD PADILLA," Como menciona el señor presidente, la fallida reforma energética, entre otras de las cosas que no consideró fue el aspecto de la renovación de los cilindros de gas LP, que es lo que más se consume y que se estima alrededor de 33 millones de cilindros en el país, de 20, 30 y 40 kilogramos.",0.32823650481604266,55,2,7,2019
RICARDO SHEFFIELD PADILLA,"Esto se hacía mediante un fideicomiso que con la reforma desapareció y se pensaba que el mismo mercado iba a regularlo, sin embargo, en los hechos estamos viendo que no sucede así.",0.32823650481604266,32,2,7,2019
RICARDO SHEFFIELD PADILLA,"Por tanto, a través de la Secretaría de Economía ha tenido a bien la doctora Graciela Márquez Colín iniciar los procesos, junto con la Sener, con Rocío Nahle, la secretaria de Energía, la conformación de una nueva Norma Oficial Mexicana que está en proceso y esperamos que a finales de año pueda ser publicada, que esto dará facultades a la Profeco, entre otras instancias para constatar en el mercado que efectivamente se renueven los cilindros que no tienen condiciones de seguridad para los consumidores.",0.32823650481604266,84,2,7,2019
RICARDO SHEFFIELD PADILLA," Ya lo hacemos nosotros en sitio, pero sin las facultades de norma plenamente determinados, y lo que hacemos es inmovilizar del comercio esos cilindros; pero no hay, por la norma, la facultad de obligar a los distribuidores a renovar esos cilindros, y tiene que ver mucho por la falta de identificación plena de los cilindros; por eso, la nueva norma está contemplando el troquelado de las marcas en los cilindros.",0.32823650481604266,70,2,7,2019
RICARDO SHEFFIELD PADILLA," Hemos hecho un análisis en el mercado a nivel mundial y en todos los países en los cuales hay troquelado de los cilindros se garantiza la seguridad de los consumidores y no se ha alterado la competencia, y eso está probado en varios países del mundo.",0.32823650481604266,46,2,7,2019
RICARDO SHEFFIELD PADILLA,"Entonces, no hay elementos en la práctica que avalen esa aseveración que hacen, sobre todo un grupo de gaseros.",0.32823650481604266,19,2,7,2019
RICARDO SHEFFIELD PADILLA," No, ese grupo de gaseros es el que maneja el volumen más pequeño de distribución, menos del cinco por ciento de la distribución de gas LP en el país. Realmente la inmensa mayoría está consciente de la estadística que nos confirma el mundo, que se logra una buena competitividad y que además se garantiza la seguridad de los consumidores.",0.32823650481604266,59,2,7,2019
RICARDO SHEFFIELD PADILLA," Mejor que hablen que ellos, porque ellos han externado de manera privada sus inquietudes, si lo quieren hacer de forma pública que lo hagan ellos.",0.32823650481604266,25,2,7,2019
RICARDO SHEFFIELD PADILLA," El pollo se expende completo o por piezas, y en el caso del pollo entero, el precio promedio por kilo está en 40 pesos con 75 centavos. Estos son informes de la semana pasada de quién es quién en los precios.",0.32823650481604266,41,2,7,2019
RICARDO SHEFFIELD PADILLA,"Tenemos el precio más económico en 24.90 por kilo en Walmart de Tlalpan e Iztapalapa; y tenemos el precio más alto por pollo entero en 67.90 por kilo en Merca Abastos de Guadalajara, Jalisco, y el promedio del pollo entero en 40.75.",0.32823650481604266,42,2,7,2019
RICARDO SHEFFIELD PADILLA,"Se ha mostrado en pollo en general en un precio estable en este año. Sin embargo, la producción bajó muy poco en los estados de Guanajuato y de Jalisco, lo cual ha hecho que la secretaria Graciela Márquez Colín autorice para el segundo semestre cupos de importación de pollo, lo cual garantiza la estabilidad de los precios en el mercado.",0.32823650481604266,60,2,7,2019
RICARDO SHEFFIELD PADILLA,"La pierna de pollo bajó, el precio promedio de la pierna de pollo está en 51 pesos con 72 centavos y el promedio bajó en el mes de mayo y de junio.",0.32823650481604266,32,2,7,2019
