Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, ánimo.",0.0,5,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a la sección de ‘Quién es quién en las mentiras de la semana’, hay bastante material, y luego abrimos para preguntas y respuestas, de modo que le damos la palabra a Elizabeth García Vilchis.",0.0,37,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchísimo gusto.,0.0,2,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que la pasen muy bien.,0.0,5,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser sin lista, pero quedamos en Ramón Flores primero y luego Carlos Guzmán, y ya después nos vamos, dos mujeres, tú y tú, dos.",0.0,26,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que los atienda la consejera jurídica, María Estela Ríos, hoy mismo, si se ponen de acuerdo con Jesús, para que se establezca la comunicación.",0.0,25,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay que hacer la investigación, hay que ver si existen elementos para no hacer ningún juicio sumario, que no haya linchamientos públicos, políticos, que se lleve a cabo todo un procedimiento, sin que esto signifique impunidad para nadie, pero hay que tener todos los elementos.",0.0,46,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está comprobado que nosotros no protegemos a ningún servidor público y que estamos en contra del nepotismo, del influyentismo, de todas esas lacras de la política de antes.",0.0,28,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se haga la investigación.",0.0,6,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, cómo no, sí. Es una regla de oro de la democracia, la transparencia. Y se va a investigar y aquí mismo se va a dar a conocer el resultado de la investigación, si te parece, es mi compromiso.",0.0,40,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos con Carlos.,0.0,5,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto en eso, no, y tampoco me preocupa porque ya hay un pueblo muy politizado y muy unido. A veces los dirigentes no quieren aceptar esa nueva realidad, y ya no son tan importantes los dirigentes, no somos tan importantes.",0.0,42,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El papel protagónico en estos tiempos de transformación lo tiene el pueblo, por eso no pueden los oligarcas conservadores con sus medios de información, con sus intelectuales orgánicos. Todavía pueden manipular a una buena cantidad de gente, como se ve en la marcha, pero poco a poco va concientizándose más gente, sobre todo los jóvenes.",0.0,55,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que seguir con esta sección y constantemente debatiendo, porque es muy sano para la vida pública. Es que antes tenían control absoluto los medios de información convencionales, sólo había muy poquitas excepciones. Y manipulaban por completo, al grado de que hay una falta de información en algunos sectores, repito, no mayoritarios. Y está quedando también muy de manifiesto que la desinformación se está dando más en sectores medios.",0.0,71,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que seguir haciendo consciencia, porque hasta las piedras cambian de modo de parecer. Si nosotros decimos: Ya no vamos a tratar este asunto, vamos a buscar la conciliación, la unidad, pues es mantener el mismo atraso de siglos y estar formando ciudadanos susceptibles de manipulación, ciudadanos imaginarios.",0.0,49,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, una ciudadana, un ciudadano que dice que es un movimiento diabólico el nuestro, satánico; o el otro, que se supone empresario y de altos vuelos, ¿no?, que se echó a andar la refinería de Tula para crear una contingencia ambiental. No, y hay millones que les creen.",0.0,48,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un trabajo importante que hay que seguir haciendo, pero confiando mucho en la gente, porque la mayoría de los mexicanos —y ayer hablábamos de eso, de la revolución de las conciencias— es un pueblo muy politizado.",0.0,39,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Da pena ajena cuando se ven estos casos, pero no es la regla, es la excepción. Por eso ni siquiera acepto lo de la polarización, no, es una minoría, si se puede decir, de millones de personas, pero no es la mayoría del pueblo. Entonces, por eso hay que seguir adelante, defendiendo la democracia de verdad, porque algunos, para no decir muchos, de los que fueron a la marcha estaban completamente desinformados.",0.0,72,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los fifís, pues esos no es por el INE, es porque les molesta el que el papel relevante ahora lo tenga el pueblo. Y son muy clasistas y muy racistas.",0.0,30,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es un debate que viene de lejos. ‘¡Cómo yo voy a ser igual a un indígena, un campesino, a un obrero, a una trabajadora doméstica! No, yo soy superior’.",0.0,30,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí uno de los actos que más me gustan de la ceremonia religiosa en la misa es cuando se hincan, o nos hincamos, porque esa es una muestra de que somos iguales, es lo más democrático.",0.0,37,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un liberal, ‘el Nigromante’, Ignacio Ramírez, decía —y era anticlerical, creo que fue de los condenados por la iglesia en su tiempo, excomulgados— decía: ‘Yo me hinco donde se hinca el pueblo’, pero estos no entienden eso. O es el que vayan ahí y se hinquen, pero se les olvida que somos iguales, son muy discriminatorios.",0.0,56,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso hay que seguirlo plantearlo, entonces por eso cada quien debe de actuar de manera responsable, de acuerdo a sus principios. Y nosotros estamos muy seguros, absolutamente seguros, porque le tenemos respeto y le tenemos amor al pueblo.",0.0,39,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. La fuerza de nuestro movimiento está en el pueblo, no en ningún líder, por importante que sea. O sea, eso que se lo aprendan, para que no vayan a levitar y se sientan que, como antes, ‘ahí vienen las masas, ahí viene el pueblo detrás de nosotros’. No va a ir nadie detrás de ellos, si no actúan de manera consecuente, si no le tienen amor al pueblo, que no estén esperando que el pueblo los va a apoyar, pero en general. Y vamos a seguir.",0.0,89,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablé de la posibilidad que, si se rechaza la reforma constitucional en materia democrática, porque es muy necesaria, vamos a seguir luchando.",0.0,23,16,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué es muy importante?,0.0,5,16,11,2022
