Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADOR," Acto seguido, procederemos con la entrega de la Condecoración ‘Maestro Altamirano’ y el Reconocimiento ‘Othón Salazar Ramírez’.",0.541333260777616,17,15,05,2019
MODERADOR,Reciben este galardón:,0.541333260777616,3,15,05,2019
MODERADOR,María del Rosario Garza Trinidad.,0.541333260777616,5,15,05,2019
MODERADOR,Ramona Ofelia Rivera Huitrón.,0.541333260777616,4,15,05,2019
MODERADOR,Raymundo Tarín Ruiz.,0.541333260777616,3,15,05,2019
MODERADOR,Teresa de Jesús Acosta Aguilar.,0.541333260777616,5,15,05,2019
MODERADOR,Carmen Margarita Siller Ruiz.,0.541333260777616,4,15,05,2019
MODERADOR,Graciela Oliva Gómez.,0.541333260777616,3,15,05,2019
MODERADOR,Adolfo Díaz Gómez.,0.541333260777616,3,15,05,2019
MODERADOR,Mario Alberto Villanueva Rivas.,0.541333260777616,4,15,05,2019
MODERADOR,Héctor Gómez Hernández.,0.541333260777616,3,15,05,2019
MODERADOR,María Imelda Monsiváis Chávez.,0.541333260777616,4,15,05,2019
MODERADOR,Martha Alicia Alcázar Moreno.,0.541333260777616,4,15,05,2019
MODERADOR,Juan Flores Pacheco.,0.541333260777616,3,15,05,2019
MODERADOR,María Pedraza Montiel.,0.541333260777616,3,15,05,2019
MODERADOR,Daniel Sahagún Bañuelos.,0.541333260777616,3,15,05,2019
MODERADOR,Remigio Galíndez Aguilar.,0.541333260777616,3,15,05,2019
MODERADOR,Víctor Manuel Pérez López.,0.541333260777616,4,15,05,2019
MODERADOR,María Eugenia Guadalupe Padilla Marín.,0.541333260777616,5,15,05,2019
MODERADOR,María Alejandra Contreras Medina.,0.541333260777616,4,15,05,2019
MODERADOR,María Cristina Moreno Moreno.,0.541333260777616,4,15,05,2019
MODERADOR,Jaime Aurelio Antonio García.,0.541333260777616,4,15,05,2019
MODERADOR,José Baltazar Méndez.,0.541333260777616,3,15,05,2019
MODERADOR,Arturo Santana Sandoval.,0.541333260777616,3,15,05,2019
MODERADOR,Eliezer Colli Uc.,0.541333260777616,3,15,05,2019
MODERADOR,Ignacio Amador Escoto.,0.541333260777616,3,15,05,2019
MODERADOR,María del Carmen Quilantán Albarado.,0.541333260777616,5,15,05,2019
MODERADOR,María del Rosario Kautzman Dimas.,0.541333260777616,5,15,05,2019
MODERADOR,María Amelia Yepiz Murrieta.,0.541333260777616,4,15,05,2019
MODERADOR,Raúl León Pérez.,0.541333260777616,3,15,05,2019
MODERADOR,Rogelio Cinta García.,0.541333260777616,3,15,05,2019
MODERADOR,Darío Santacruz Méndez.,0.541333260777616,3,15,05,2019
MODERADOR,María del Carmen Rivera Pérez.,0.541333260777616,5,15,05,2019
MODERADOR,María Cristina del Socorro Mejía Vera.,0.541333260777616,6,15,05,2019
MODERADOR,Gloria Acuña Villalpando.,0.541333260777616,3,15,05,2019
MODERADOR,"Se hace una entrega especial al maestro Salomón Maximiliano Emeterio, en representación de los maestros indígenas.",0.541333260777616,16,15,05,2019
MODERADOR,El reconocimiento de nuestro aplauso para todos los maestros galardonados.,0.541333260777616,10,15,05,2019
MODERADOR,"A continuación, se llevará a cabo la fotografía oficial con el señor presidente.",0.541333260777616,13,15,05,2019
MODERADOR,"Tiene la palabra el secretario de Educación Pública, Esteban Moctezuma Barragán.",0.541333260777616,11,15,05,2019
MODERADOR," Agradeciendo esta intervención, invitamos al licenciado Andrés Manuel López Obrador, presidente de México, a llevar a cabo la cancelación del timbre postal por el día del Maestro.",0.541333260777616,27,15,05,2019
MODERADOR,"Le acompañan Olga Sánchez Cordero, secretaria de Gobernación; Esteban Moctezuma Barragán, secretario de Educación Pública; y María Emilia Alejandra Janetti, directora de Correos de México.",0.541333260777616,25,15,05,2019
MODERADOR,"En representación de los condecorados, solicitamos al profesor Salomón Maximiliano Emeterio hacer uso de la palabra.",0.541333260777616,16,15,05,2019
MODERADOR," A continuación, escucharemos el mensaje del licenciado Andrés Manuel López Obrador, presidente de México.",0.541333260777616,14,15,05,2019
MODERADOR," Agradeciendo la presencia y atención de las maestras y maestros, damos paso a las preguntas de los medios.",0.541333260777616,18,15,05,2019
