Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días, maestras, maestros.",0.541333260777616,4,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy nos da mucho gusto contar con la presencia de maestras, de maestros que representan a todos los educadores de México. Hoy, este día 15 de mayo, Día del Maestro, nos da mucho gusto que estén aquí con nosotros.",0.541333260777616,42,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta conferencia, este encuentro que hacemos todos los días, tiene ahora el propósito de ser una ceremonia para entregar reconocimientos a la labor que ustedes desempeñan. Todos los mexicanos recordamos con mucho cariño a nuestras maestras, a nuestros maestros y se hizo el compromiso de no continuar con la misma política educativa que ofendía al magisterio.",0.541333260777616,56,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya afortunadamente se logró la cancelación de la mal llamada reforma educativa hasta el día de ayer, además de la aprobación en el Senado; en la Cámara de Diputados federal ya se había aprobado en 18 legislaturas estatales, es decir, ya nada más falta que hoy haga la declaratoria la Comisión Permanente del Congreso y hoy mismo se va a promulgar y a publicar en el Diario Oficial la nueva Reforma Educativa que tiene otros propósitos, sobre todo el que ya no se ofenda a los maestros de México, que se les respete y que todo lo que se haga para mejorar la calidad de la educación se haga de común acuerdo con las maestras y los maestros de México.",0.541333260777616,120,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que yo puedo comentar como una introducción general, pero les hablaba de que es una ceremonia y hay un programa que va ahora a iniciar.",0.541333260777616,28,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De antemano muchas gracias y felicidades.,0.541333260777616,6,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Maestras, maestros:",0.541333260777616,2,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto el participar en esta ceremonia de reconocimiento a la labor de ustedes y de todos los maestros de México. No podría hacerse un cambio, una mejora en materia educativa sin la participación de los maestros.",0.541333260777616,39,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso consistió, entre otras cosas el error de la mala llamada reforma educativa, el imponer algo que no fue consultado con los maestros y no fue consultado con los maestros ni fue consultado con el pueblo de México, porque esta reforma como otras, conocidas como reformas estructurales se impusieron desde el extranjero, la Reforma Fiscal, la Reforma Laboral, la Reforma Energética, la Reforma Educativa.",0.541333260777616,65,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se definieron afuera del país con otros propósitos.,0.541333260777616,8,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la educación era claro, evidente, que se buscaba desde el inicio del periodo neoliberal la privatización de la educación y se avanzó en ese propósito de manera silenciosa, se hicieron cambios a la Constitución.",0.541333260777616,38,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde finales de los 80, principio de los 90, se hizo la primera reforma al artículo tercero para limitar la gratuidad de la educación sólo al nivel básico y dejar al mercado la educación media superior y la educación superior, con el propósito de que estudiara el que tuviese para pagar colegiaturas. Ese era el diseño original afectar la educación pública.",0.541333260777616,61,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre hemos sostenido que la educación no es un privilegio, es un derecho del pueblo y que el Estado está obligado a garantizar la educación pública, gratuita, de calidad en todos los niveles escolares. Y eso es lo que ahora se aprobó con la nueva Reforma Educativa.",0.541333260777616,48,15,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se elimina ese sesgo privatizador, contrario al propósito de que la educación sea pública, y se establece con claridad de la Constitución el derecho a la gratuidad de la educación en todos los niveles.",0.541333260777616,34,15,05,2019
