Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como lo acordamos, vamos a informar al pueblo de México sobre la situación de emergencia que se provocó por las nevadas y que llevó a dejar sin energía eléctrica a miles de personas, usuarios, del norte de nuestro país.",0.0,43,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que se produjo esta emergencia, los trabajadores, los técnicos de la Comisión Federal de Electricidad ha estado atendiendo el problema.",0.0,21,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es sabido, aunque no está de más recordarlo, porque a veces los medios de información de nuestro país, los que no nos ven con buenos ojos, sólo ven el árbol y no el bosque; entonces, para ellos el problema es en México.",0.0,43,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de la pandemia, por poner el ejemplo, no se entiende que es una pandemia, que, como el nombre lo indica, es una crisis de salud; sanitaria, mundial.",0.0,29,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo en este caso. Aunque el problema se origina incluso en Estados Unidos, en Texas, para ser precisos, todo el cuestionamiento es a la Comisión Federal de Electricidad, al Gobierno de México. Por eso es muy importante tener todo el panorama. Hubo un expresidente que hasta puso en su red, en su Twitter, que ya era el segundo o el tercer apagón, lo que mostraba el mal manejo, la ineficiencia de la política energética del país.",0.0,78,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovechan para atacar al nuevo gobierno y sobre todo al proceso de transformación que se está llevando a cabo, que es lo que no les parece, porque ellos quisieran que se mantuviese o continuara el régimen de corrupción que imperaba, el régimen de privilegios, el régimen antipopular, contrario al pueblo. Entonces, están molestos y por eso todas las distorsiones en el manejo de la información en la mayoría de los medios de información, que siguen estando bajo el control de los que se beneficiaron del antiguo régimen.",0.0,87,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se decide informar el día de hoy, para que el pueblo de México, que lo sabe, porque la gente tiene un instinto certero, conozca lo que están haciendo los trabajadores mexicanos y los técnicos mexicanos, que es, la verdad, algo excepcional.",0.0,43,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de cómo, cuando hay huracanes, cuando hay inundaciones, se interrumpe el servicio y a los dos, tres días, ya se restablece el servicio, por los trabajadores. Esto no sucede… también no se vaya a pensar que así es en todas partes, hasta en las naciones más importantes en lo económico, en las potencias, no se actúa así, con tanta eficacia. Hay tormentas, hay huracanes en otras partes y tardan para restablecer el servicio de energía eléctrica, 15 días, un mes.",0.0,83,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor me estoy extendiendo mucho y ofrezco disculpas por este prólogo, esta introducción, pero es importante que se reconozca lo que hacen los mexicanos, la capacidad que tenemos, la fortaleza que tenemos por nuestros trabajadores, por nuestro pueblo.",0.0,40,18,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dicho lo anterior, ahora sí vamos a informar. Va a introducir el licenciado Bartlett y luego los funcionarios responsables de la Comisión Federal de Electricidad y al final todas las preguntas de ustedes y las respuestas.",0.0,37,18,02,2021
MANUEL BARTLETT DIAZ," Muchas gracias, señor presidente, por esta invitación para que podamos presentarle al pueblo de México, rendirle cuentas, lo que ha hecho la Comisión Federal de Electricidad, que me honro en presidir.",0.0,31,18,02,2021
MANUEL BARTLETT DIAZ,"Y, como lo ha dicho el presidente, es una gran empresa nacional, es la empresa más grande del país, es la empresa que garantiza, es la empresa, ella, CFE, es la que garantiza al pueblo de México el fluido este, que es un derecho humano, a las fábricas, a las ciudades, al campo, es la Comisión Federal de Electricidad.",0.0,59,18,02,2021
MANUEL BARTLETT DIAZ,"El viernes pasado hubo un enorme problema en Texas, lo conocen todos, una tormenta, un clima que congeló pozos, congeló gasoductos y como nosotros tenemos -y esa fue una herencia que recibimos- tenemos gas que proviene precisamente de Texas, los famosos gasoductos que tanto se habló, nos proveen de gas al país.",0.0,52,18,02,2021
MANUEL BARTLETT DIAZ,"La situación se tornó dramática el viernes en la mañana y eso nos llevó a tener una reunión de emergencia durante todo el día, durante todo el viernes, para llegar en la noche a concluir con el director del Cenace, que es el encargado de manejar todo el despacho de la electricidad, tuvimos una reunión los diferentes responsables de la CFE y el Cenace para llegar a la conclusión de que había que declarar una emergencia operativa de inmediato, es decir, establecer un estado de emergencia que se organizó el viernes en la noche y empezó a operar el sábado.",0.0,100,18,02,2021
MANUEL BARTLETT DIAZ,"De esa manera llegamos a un acuerdo de cómo íbamos nosotros a enfrentar la emergencia a través de la movilización de todas las plantas del CFE, de todos los tipos de combustibles alternativos para poder enfrentar el problema de la falta de gas que paró un número importante de plantas a partir de esos días.",0.0,55,18,02,2021
MANUEL BARTLETT DIAZ,"Hemos estado trabajando intensamente para mantener el sistema eléctrico alimentado. Hemos utilizado todos los instrumentos que tenemos y podemos decir con orgullo que, mediante el esfuerzo de los trabajadores en todo el país que manejan las redes de transmisión, de distribución y las plantas de generación, hemos podido sustituir ese vacío que deja el gas que no ha llegado a nuestro país. Estamos realmente muy orgullosos.",0.0,66,18,02,2021
MANUEL BARTLETT DIAZ,"El presidente ha estado informado permanentemente de esta situación, porque mantener el fluido eléctrico va a tener la vida del país económica, social, domiciliaria, etcétera.",0.0,25,18,02,2021
MANUEL BARTLETT DIAZ,"Vamos a presentar cómo se dio este fenómeno, cómo llegamos al acuerdo con el Cenace para establecer las estrategias que nos permitieron mantener el sistema funcionando con algunos momentos delicados que ya van a explicar.",0.0,35,18,02,2021
MANUEL BARTLETT DIAZ,"El director del Cenace está con nosotros, el responsable del despacho. Nos va a explicar ese fenómeno del despacho y de manejar y de subir las plantas.",0.0,27,18,02,2021
MANUEL BARTLETT DIAZ,"Vamos después a presentar la generación; es decir, hemos estado generando con todo lo que tenemos. Las plantas que algunos dicen que ya había que cerrar, todas han funcionado. Carlos Morales Mar nos va a explicar.",0.0,36,18,02,2021
MANUEL BARTLETT DIAZ,"Y, finalmente, CFE Energía, que es la entidad de la CFE encargada de los combustibles de todo el sistema, nos va a platicar cómo se dio este fenómeno en Estados Unidos, el gran problema que generó y cómo lo hemos atendido.",0.0,41,18,02,2021
MANUEL BARTLETT DIAZ,"Está el director Nevárez, de Distribución, que es quien baja la electricidad a todos los lugares, desde una pequeña casa hasta una planta u hospital, etcétera.",0.0,26,18,02,2021
MANUEL BARTLETT DIAZ,De manera que le voy a pedir al director del Cenace que nos presente cómo ha atendido la problemática.,0.0,19,18,02,2021
MANUEL BARTLETT DIAZ,Muchas gracias.,0.0,2,18,02,2021
CARLOS MELENDEZ ROMAN," Con su permiso, señor presidente. Muchas gracias por permitirnos hacer esta comunicación al pueblo de México. Muy buenos días tengan todos ustedes.",0.0,22,18,02,2021
CARLOS MELENDEZ ROMAN,"Vamos a presentar las acciones que se realizaron para asegurar el suministro eléctrico ante el frente frío número 35 en el norte y noreste del país, donde principalmente tuvo estragos.",0.0,30,18,02,2021
CARLOS MELENDEZ ROMAN,"Tenemos como contexto que se nos anunció ya el pronóstico del tiempo, teníamos ya unas condiciones muy severas en la parte norte del país, en donde, como cuestión paralela se nos informó que había problemas de congelamientos de ductos y cierre de producción en el gas natural en Estados Unidos, lo cual representó un riesgo de déficit de capacidad de generación, como lo comentó el director general de la CFE, el licenciado Bartlett.",0.0,73,18,02,2021
CARLOS MELENDEZ ROMAN,"En la siguiente lámina empezamos a comentar, a platicar la cronología de las cosas que fuimos haciendo. Tuvimos esta reunión directiva, toda vez que la CFE nos informó que identificó incremento de costos en el gas natural hasta alrededor de 200 por ciento ese mismo día viernes y con los antecedentes que teníamos ya del déficit de gas en Texas, pues se identificó como urgente llevar a cabo esta reunión para coordinar las acciones inmediatas con la Sener, la CRE, el Cenace, CFE, CFE Energía y los demás participantes integrantes de la industria eléctrica, y también CFE Transmisión.",0.0,98,18,02,2021
CARLOS MELENDEZ ROMAN,"El mismo día 12, atendiendo las responsabilidades que tiene el Centro Nacional de Control de Energía, el Cenace, que me honro en presidir, atendimos esta responsabilidad de control operativo.",0.0,29,18,02,2021
CARLOS MELENDEZ ROMAN,¿Qué es el control operativo?,0.0,5,18,02,2021
CARLOS MELENDEZ ROMAN,"Es la coordinación de todos los integrantes de la industria eléctrica: la CFE, la generación, todo lo que tiene que ver con el suministro eléctrico para garantizar la confiabilidad y la seguridad del sistema eléctrico nacional.",0.0,36,18,02,2021
CARLOS MELENDEZ ROMAN,"Como medidas identificamos las reservas de inventarios de combustibles alternos al gas, se hizo un plan de sustitución de estas centrales eléctricas a gas por combustibles alternos, se implementaron guardias 24/7 en la Red Nacional de Transmisión y también las centrales eléctricas, y se activaron mesas de trabajo de especialistas para monitorear las condiciones operativas.",0.0,55,18,02,2021
CARLOS MELENDEZ ROMAN,"CFE Energía, como se comentó, nos notificó, notificó a las empresas de generación; también las empresas de generación notificaron al Cenace y nosotros con nuestras atribuciones inmediatamente declaramos el estado operativo de alerta en el Sistema de Interconectado Nacional. Con esta condición, implementamos el plan de acción de la sustitución de gas natural a combustibles alternos.",0.0,56,18,02,2021
CARLOS MELENDEZ ROMAN,"Se llevaron a cabo diversas reuniones el mismo sábado 13 por la tarde para coordinar todas estas actividades con los diferentes actores, incluyendo también a Cenagas por la responsabilidad de la operación de la red de ductos del país; todo, con la finalidad de tomar acciones para la confiabilidad del sistema.",0.0,51,18,02,2021
CARLOS MELENDEZ ROMAN,"El día domingo continuamos con estas reuniones en coordinación también con las empresas de generación Cenagas, CFE Energía, Transmisión y Distribución, así como también las empresas de generación y todo tendiente a que este plan que diseñamos de inicio se fuera cumpliendo poco a poco.",0.0,45,18,02,2021
CARLOS MELENDEZ ROMAN,"Recuerden que estas centrales eléctricas no entran de forma inmediata, llevan un proceso de arranque para subirse a la red.",0.0,20,18,02,2021
CARLOS MELENDEZ ROMAN,"En la noche del día 14 de febrero tuvimos diferentes fallas, ya con esta se agravó el problema del frente frío de las bajas temperaturas, tuvimos congelamiento de infraestructura, de generación y se perdieron seis mil 591 megawatts de generación, todo esto a base de gas natural.",0.0,47,18,02,2021
CARLOS MELENDEZ ROMAN,"Ya con esta situación perdimos… En la siguiente lámina tenemos una lista de las centrales que se fueron perdiendo, ya teníamos ese escenario que iban a perderse, ya estábamos preparados y ya se operó el plan.",0.0,36,18,02,2021
CARLOS MELENDEZ ROMAN,"Teníamos en la mañana del día lunes un déficit. Estábamos supliendo este déficit con la generación hidroeléctrica, diésel y de combustóleo, principalmente en las áreas del sur para soportar a las áreas del norte.",0.0,34,18,02,2021
CARLOS MELENDEZ ROMAN,"A las 06:19 de la mañana del día lunes se presentó una primera falla, debido a estos frentes fríos tuvimos una falla técnica en una línea de transmisión, fue la primera interrupción del servicio que se presentó. Duró únicamente tres minutos, dos minutos duró.",0.0,44,18,02,2021
CARLOS MELENDEZ ROMAN,"Y después, a las 07:48, ahora tuvimos una segunda falla técnica, pero ahora de manera simultánea.",0.0,16,18,02,2021
CARLOS MELENDEZ ROMAN,¿Esto qué quiere decir?,0.0,4,18,02,2021
