Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, con la asistencia también de representantes de la Oficina para la Atención de las Mujeres en las Mesas de Paz con el propósito de la revisión de las carpetas en donde hay feminicidios. Son las propias abogadas mujeres quienes están yendo a las Mesas de Paz a revisar las carpetas de manera que las autoridades les demos seguimiento y evitar la impunidad.",0.0,63,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También se diseñó e implementó una guía técnica de incidencia para atender la violencia contra las mujeres para aplicar en las mesas y posicionar los casos de violencia contra las mujeres para la atención y resolución. En este tema fueron capacitadas 120 secretarias y secretarios técnicos de las mesas del 25 de marzo al 4 de mayo.,0.0,57,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se tuvieron reuniones con 728 alcaldes electos, a quienes se expuso la incidencia de violencia contra las mujeres en sus municipios y se presentan las acciones prioritarias de la Secretaría de Seguridad para atender la problemática y también enseñar a las autoridades municipales a reportar los casos rápidamente para ser atendidos.",0.0,52,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se realizaron distintas acciones de profesionalización y capacitación en materia de violencia contra las mujeres. Ahí han participado en este año 130 mil 923 personas servidoras públicas de los tres niveles de gobierno, 55 por ciento de las cuales son elementos de seguridad estatales y municipales.",0.0,47,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se impulsa el conocimiento y la aplicación de dos protocolos: el Nacional de Actuación Policial para la Atención de Violencia de Género y el nacional, el Protocolo Nacional de Coordinación Interinstitucional para la Protección de Niñas.",0.0,37,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se firmó un convenio con la Secretaría de Desarrollo Agrario, con la Sedatu, para poner en marcha el proyecto Territorio de Paz, Caminemos Unidas, a través de la cual ellos están generando espacios seguros para mujeres y estamos también ahí en la prevención de los delitos.",0.0,47,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otra cosa, el uso de la tecnología que está generando nuevas formas de violencia y que afectan fundamentalmente a mujeres y niños. Por eso se elabora la ciberguía y ahí estamos hablando mucho de la Ley Olimpia y de las actividades que no se deben realizar sin consentimiento de las mujeres en redes sociales o en sitios de internet.",0.0,59,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otra es la atención de la violencia contra las mujeres. Hay que decirlo, recordarlo, se requiere siempre la participación, el apoyo de todas las dependencias para prevenir y erradicar esa violencia.",0.0,31,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Claro que como gobierno estamos reconociendo siempre el derecho de las mujeres para expresarse públicamente, aunque decirlo, nosotros, nosotras no le apostamos a la, el… nosotros le apostamos, nosotros le apostamos a la movilización pacífica.",0.0,35,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Hemos iniciado labores también de fortalecimiento de la estrategia de seguridad del Estado al ampliar de 15 a 50 municipios en coordinación con las autoridades y ahí también estamos haciendo seguimiento a las carpetas de investigación de los delitos contra las mujeres para abatir la impunidad.,0.0,46,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Trabajando de la mano también con Naciones Unidas para los manuales en la aplicación de la Ley de Servicios Policiales Sensibles al Género y la participación en foros, en muchos foros, de alto nivel.",0.0,34,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, trabajar siempre en acciones para la prevención, atención y erradicación de la impunidad y la violencia contra las mujeres. Para ello, se integró un cuerpo especializado con mujeres de la Guardia Nacional que coadyuva con las fiscalías estatales y las investigaciones de feminicidio, así como la conformación del gabinete de género de la secretaría.",0.0,55,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos claro que hay que asumir siempre la responsabilidad de proteger, promover y respetar los derechos de las víctimas, y garantizar la asistencia jurídica necesaria para llegar a la verdad. En unos días estamos ya dando inicio a una serie de actividades en el marco de los 16 días de activismo para visibilizar la violencia contra las mujeres.",0.0,58,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad seguiremos haciendo lo necesario para avanzar en la construcción de la paz que considere a niñas y mujeres porque las queremos vivas, libres y autónomas.",0.0,30,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención y gracias que nos permiten trabajar con ustedes.,0.0,13,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," De las observaciones o las cuestiones que tuvieron que ver, las investigaciones que tuvieron que ver con la parte anterior, está en manos de la Función Pública o de la Fiscalía General de la República, eso sigue su curso, no corresponde a la secretaría esa parte, digamos, tampoco corresponde a la cuestión de la Ciudad de México, quiero ser muy clara al respecto.",0.0,63,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De lo actual, efectivamente, este año se hizo una licitación pública en donde participaron 16 empresas, quedaron unas finalistas, no tengo de memoria por cuánto fue esa licitación, pero sí, efectivamente, se requerían cuatro mil vehículos. No hay en el mercado, usted puede investigar en todos lados que no hay en el mercado.",0.0,53,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La licitación se hizo con el acompañamiento correcto de la Función Pública, el órgano interno de control. Y la decisión no es la secretaría, es, digamos, de un grupo de servidores públicos, incluidos los de la Guardia Nacional, que adquirieron estos vehículos. Pero en ningún caso, lo puedo decir, que fue un proceso opaco; fue un proceso abierto, público, transparente, por lo que se refiere a la última licitación.",0.0,69,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También decir que pues no hubo cuatro mil vehículos que se buscaba comprar para este año, solamente hubo mil, no hay en el mercado camionetas, camiones, etcétera, quizá en el 2022. Hay una empresa, otra empresa que dijo, aparte de la que resultó favorecida, que entregaba las patrullas que eran las que se tenían en el mes de junio, si no mal recuerdo.",0.0,63,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Entonces, tomamos la decisión de no esperar ocho meses, sino de adquirir las que estaban a más bajo precio que estaban en el mercado y que las entregaban este mismo año, porque la otra era quedarnos sin las patrullas hasta el mes de julio, hasta el año que entra.",0.0,49,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, sí, esa es nuestra responsabilidad: hacer procedimientos claros, transparentes y con el acompañamiento y la vigilancia de la Función Pública todo el tiempo. Pero está a consideración de cualquier ente la revisión de este y de todos los contratos, todo, todo lo que nosotros realizamos está a revisión de todas las autoridades competentes.",0.0,54,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Bueno, la primera cuestión sí tiene que ver con el equipo de trabajo, que por fortuna en México hay paridad en el Gabinete de Seguridad, pocos países tienen esa posibilidad de que en las principales carteras del gabinete del Gobierno de México somos mujeres las que estamos al frente de los asuntos: educación, economía, la cuestión del medio ambiente, seguridad, energía, en fin. Somos muchas compañeras las que estamos al frente, se me irán algunas, pero también trabajo, por supuesto.",0.0,80,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esa es una parte importante porque la mirada es una mirada de mujeres hacia los problemas de las mujeres en general, y para la inclusión precisamente de las mujeres, de sus problemáticas y también atender cuáles son, escuchar cuáles son las principales ideas que tienen para mejorar México, esa parte que es un fundamental.",0.0,54,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La segunda es que hay un programa de trabajo en todos los lugares que incluya a las mujeres en todas las instituciones hay una inclusión hacia los programas, aquí lo vimos, hacia los programas sociales que en su mayoría adoptan a las mujeres, digamos en cuanto a la inclusión.",0.0,49,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La tercera cuestión evidentemente que tiene que ver ya con los resultados específicos a tres años. Nosotros sí podemos ir viendo la cuestión de la transversalidad de todas las dependencias que incluyen en sus programas, mujeres.",0.0,36,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La otra sí, efectivamente, ya son los programas específicos de cada una de las mujeres. En el caso nuestro sí tenemos que incluir la parte de la protección a las mujeres y por eso hay gabinete, digamos, un gabinete que atiende todos los días las denuncias en las diferentes mesas de trabajo de los Gabinetes de Seguridad estatales y regionales, son 266 y ahí se incluyen fundamentalmente todos los temas de la violencia hacia las mujeres.",0.0,76,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, hay equipo, hay programa y también hay resultados.",0.0,9,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir finalmente respecto del otro tema que usted señala, que efectivamente hay un grupo de cadetes que salieron y que no han sido contratados. Nosotros esperamos que esta semana ya quede totalmente resuelto ese tema en Protección Federal precisamente, porque demoró un poco la situación de la contratación y ya hemos tomado cartas en el asunto personalmente, y se resolvió el problema de la autorización de las plazas en Hacienda. Digamos, esperamos que esta semana sean llamados aquellos cadetes que requieran este trabajo por supuesto, que es una orden atender y además muchas dependencias están requiriendo los servicios de Protección Federal para la vigilancia y cuidado.",0.0,106,03,11,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería.,0.0,2,03,11,2021
