Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NADINE GASMAN ZYLBERMANN," Buenos días. Con su permiso, señor presidente. Buenos días a todas y todos.",0.0,13,03,11,2021
NADINE GASMAN ZYLBERMANN,"Sabemos que la violencia contra las mujeres es una cuestión cotidiana en la vida de nuestras mujeres y niñas, y que su origen está en la desigualdad y la discriminación. Y hoy más que nunca todos los sectores de la sociedad estamos trabajando para garantizar igualdad de género en todos los espacios públicos y privados, y sabemos, y lo hemos dicho las tres, lo decimos todos, no es suficiente, pero estamos trabajando y estamos trabajando cotidianamente para erradicar la violencia contra las mujeres.",0.0,83,03,11,2021
NADINE GASMAN ZYLBERMANN,"Y es muy importante entender que la violencia contra las mujeres no es un problema exclusivo de las mujeres, y que la violencia contra las mujeres no sólo limita el potencial de la mitad de la población, sino que afecta el desarrollo del país en su conjunto, por eso es tan importante que todas y todos nos involucremos en prevenirla, y para eso necesitamos cambiar los patrones socioculturales que promueven estas desigualdades.",0.0,72,03,11,2021
NADINE GASMAN ZYLBERMANN,"También tenemos que reconocer que la Cuarta Transformación ha sumado a las mujeres como nunca antes al proceso de transformación nacional, y lo hacemos siempre, siempre, poniendo en el centro a las mujeres que están en situación de mayor vulnerabilidad, es decir, a las mujeres pobres, a las mujeres indígenas, afromexicanas, rurales y que por eso son las principales beneficiarias de los programas prioritarios y estratégicos que tienen como objetivo brindar oportunidades y garantizar el derecho, el acceso a derechos de las mujeres y las niñas, accesos a mejor alimentación, a trabajo, a educación, y todos, todos estos factores son factores protectores de la violencia.",0.0,105,03,11,2021
NADINE GASMAN ZYLBERMANN,"Cincuenta ocho por ciento de las beneficiarias de los programas prioritarios y estratégicos son mujeres y niñas, 55 millones. Representan, por ejemplo, el 57 por ciento de Jóvenes Construyendo el Futuro y 68 por ciento de las más de 15 millones de becas ‘Benito Juárez’ son para las niñas.",0.0,49,03,11,2021
NADINE GASMAN ZYLBERMANN,"Por otro lado, para construir la igualdad y avanzar más rápido con medias más contundentes y escuchando las necesidades de las mujeres estamos creando los cimientos de un sistema nacional de cuidados que libere el tiempo de las mujeres para que puedan tener acceso a trabajos remunerados mientras sus seres queridos están cuidados, tienen servicios, que les ayuden a mantener su autonomía y estar con integridad.",0.0,66,03,11,2021
NADINE GASMAN ZYLBERMANN,"Porque las mujeres quieren ver y además son un factor de protección para ella, para que puedan vivir libres de violencia, también estamos trabajando en su empoderamiento económico. Es muy importante identificar las formas específicas de violencia contra las mujeres para erradicarla, pero también es una forma esencial de reconocer que estamos transformando la vida de las personas. Sólo si las mujeres tienen acceso a sus derechos humanos será posible que tengan una vida digna, no sólo las mujeres, como ya lo dije, pero todo el pueblo. No hay nada más valioso que la vida, que la libertad, la seguridad y ese es el propósito último de las políticas públicas de prevención de violencia contra las mujeres.",0.0,117,03,11,2021
NADINE GASMAN ZYLBERMANN,"En el marco del grupo interinstitucional al que hacía alusión la secretaria, estamos trabajando para desarrollar, estamos trabajando y hemos desarrollado un modelo de atención integral para la prevención primaria de la violencia contra las mujeres. Y déjenme subrayar el ‘primaria’ porque quiere decir que estamos trabajando para prevenir, trabajamos en los determinantes de la violencia contra las mujeres.",0.0,59,03,11,2021
NADINE GASMAN ZYLBERMANN,"Este modelo, que fue formalizado en el marco del Sistema Nacional de Prevención, Atención, Sanción y Erradicación de la Violencia Contra las Mujeres el 7 de septiembre pasado, lo que busca es hacer un nuevo pacto social para una sociedad libre, democrática y soberana en el que no haya cabida para la exclusión y la violencia contra las mujeres.",0.0,59,03,11,2021
NADINE GASMAN ZYLBERMANN,"Este modelo considera las relaciones sociales, interpersonales y familiares, pero también las comunitarias y las estructurales, y a través de acciones que hacen cada uno de los que están involucrados, de los ámbitos de acción, hacemos estas transformaciones. Son cuestiones que tienen que ver con los contenidos en la escuela, con los contenidos, lo que se hace desde la cultura, cómo se previene el acoso y el hostigamiento en el trabajo, cómo se previene la violencia obstétrica en salud.",0.0,79,03,11,2021
NADINE GASMAN ZYLBERMANN,"La idea es promover estrategias donde participan de manera articulada la federación, los estados, los municipios, pero también y especialmente las comunidades. Y vamos a estar haciendo muchas acciones en el marco de este modelo de prevención primaria para dejar de contar, para que ya no haya violencia, en el marco de los 16 días de activismo a los que hizo alusión la secretaria Rosa Icela.",0.0,66,03,11,2021
NADINE GASMAN ZYLBERMANN,"Una segunda estrategia que estamos haciendo es la estrategia para el acceso a las mujeres al derecho agrario. Esta estrategia es muy importante porque históricamente la lucha por la defensa del territorio ha sido emprendida por las mujeres, en su mayoría mujeres indígenas y rurales, que se dedican al cultivo, cuidado y preservación de la tierra y de los recursos naturales, y que encabezan también los procesos organizativos a nivel de las comunidades.",0.0,73,03,11,2021
NADINE GASMAN ZYLBERMANN,"Sin embargo, este trabajo tiene muchas dificultades y una de ellas, que es esencial y que es determinante, es que las mujeres no tienen certeza jurídica en materia de propiedad de la tierra y esto es un tema esencial en el marco de la Cuarta Transformación. Por eso, desde el Inmujeres en coordinación con la Procuraduría Agraria y el Instituto Nacional de los Pueblos Indígenas hemos impulsado procesos de formación y reflexión de mujeres en las regiones de la Huasteca, Totonacapan y en las altas montañas de Veracruz, ahí hemos trabajado con las mujeres y hemos visto la importancia que tiene llevar información, acercar los servicios para que las mujeres tengan la titularidad de sus tierras.",0.0,116,03,11,2021
NADINE GASMAN ZYLBERMANN,"El 15 de octubre pasado estuvimos en Papantla y ahí estuvieron mujeres de los ejidos de San Juan Atlanca y Zoquiapa, que por primera vez salieron de sus comunidades, estuvieron con mujeres de estos municipios a los que hice alusión y vieron la riqueza de compartir los problemas, pero también ver las soluciones y las capacidades que tienen las mujeres para enfrentar los desafíos que tienen.",0.0,66,03,11,2021
NADINE GASMAN ZYLBERMANN,"Realmente, si las mujeres no tienen la titularidad de la tierra, no pueden tener acceso a otros programas gubernamentales, no pueden ser parte de la organización comunitaria formal. Por eso ha sido tan importante que junto con la procuraduría, el Registro Agrario, la Sedatu, se han dado en el año pasado y este año casi tres mil títulos de propiedad a las mujeres.",0.0,63,03,11,2021
NADINE GASMAN ZYLBERMANN,"Y el tercer ejemplo que les voy a dar de acciones específicas que estamos realizando desde el Gobierno de México, desde el Inmujeres, tiene que ver con el programa de Mujeres Constructoras de Paz. Este programa es un programa pionero que estamos realizando de la mano de la Secretaría Ejecutiva del Sistema Nacional de Seguridad Pública, que hace que las mujeres se organicen y hagan un diálogo con las autoridades para ver qué es lo que se necesita, no sólo para prevenir la violencia contra las mujeres, pero para construir una paz positiva, una paz que haga que ese espacio sea un espacio propicio para vivir en paz y libre de violencia.",0.0,112,03,11,2021
NADINE GASMAN ZYLBERMANN,"Este año se formaron 100 redes de Mujeres Constructoras de Paz en 54 municipios de 11 entidades federativas donde están participando activamente más de mil 500 mujeres, el año pasado se formaron más de 200 redes. Las mujeres en estas redes, como les decía, ven su entorno, dialogan con la comunidad, hacen actividades, pero tienen un diálogo y tienen una escucha importante por parte de las autoridades municipales.",0.0,68,03,11,2021
NADINE GASMAN ZYLBERMANN,"Tenemos redes, que vale la pena hablar de ellas, en Puebla y Tlaxcala, donde hay diversidad de mujeres adolescentes, mujeres de la comunidad, mujeres trans, donde están viendo cómo usar el espacio público a través de diálogos colectivos en las calles, o el de Ciudad Juárez, donde las redes MUCPAZ se apropiaron del espacio público y están rescatando parques a través de jornadas de limpieza y cuidado vecinal.",0.0,68,03,11,2021
NADINE GASMAN ZYLBERMANN,"Quiero terminar esta exposición diciendo que en el Instituto Nacional de las Mujeres tenemos la obligación y hemos sido encomendadas por el presidente de atender, de impulsar políticas públicas, de prevenir la violencia contra las mujeres, pero lo hacemos también con la profunda convicción que eso es lo que va a transformar nuestro país.",0.0,54,03,11,2021
NADINE GASMAN ZYLBERMANN,"Trabajamos todos los días con y para las mujeres que se han visto vulneradas en sus derechos. Los intereses, las experiencias, las necesidades de las mujeres son consideradas en las políticas públicas hoy más que nunca, son parte de lo que es central de la Cuarta Transformación. Por como bien decía nuestra secretaria, nos queremos libres y plenas, no queremos nunca más un país que no tome en cuenta a las mujeres, entonces estamos asumiendo nuestra responsabilidad de hacer políticas públicas para promover una vida libre de violencia.",0.0,88,03,11,2021
NADINE GASMAN ZYLBERMANN,"Sabemos, como decíamos, que la violencia es multifactorial y por eso estamos trabajando también en el empoderamiento económico, en el desarrollo de un sistema de cuidados justamente para prevenir la violencia contra las mujeres.",0.0,34,03,11,2021
NADINE GASMAN ZYLBERMANN,"Y termino diciendo lo que dije al principio: la violencia contra las mujeres es un problema de todas y todos, por eso todas y todas tenemos que hacer acciones individuales, colectivas, sociales para que todas podamos vivir vidas libres de violencia.",0.0,41,03,11,2021
NADINE GASMAN ZYLBERMANN,Muchísimas gracias.,0.0,2,03,11,2021
