Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Tanto tiempo sin vernos. Ánimo, ánimo.",0.0,8,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a reiniciar la conferencia de la mañana. Hoy miércoles, después de los días santos y Días de Muertos, vamos a estar de nuevo informando. Se van a pasar los videos de las obras que estamos realizando y vamos también a informar sobre quién es quién en las mentiras, porque es miércoles, y un informe sobre prevención, atención y erradicación de la violencia contra las mujeres, lo que estamos haciendo, este es un planteamiento que nos hicieron ustedes y es un compromiso de informar.",0.0,85,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con los videos.",0.0,7,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues vamos con Elizabeth.",0.0,6,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tú y luego tú.,0.0,4,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues es cuestión de que con Rosa Icela se ponen de acuerdo ¿sí?, para ver cómo ayudamos o seguimos ayudando. Muy bien.",0.0,24,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entréganos la información y le vamos a pedir a Alejandro Encinas que hable con los familiares, con los representantes de quien está detenida y que se revise su caso. Y si hay violación de derechos humanos, se castigue a quienes violaron los derechos humanos y se le ayude a ella, se le apoye, que cuente con nuestro respaldo. Eso es lo que podemos hacer. Si le entregas a Jesús y Alejandro se va a hacer cargo de atender.",0.0,79,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más que yo no conozco a estas personas ni ordeno que se compren patrullas con determinadas características, porque eso corresponde a los responsables, en este caso la Secretaría de Seguridad, aquí Rosa Icela nos puede explicar sobre esto. Y decir que no se permite la corrupción.",0.0,48,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahora mismo, pero sería bueno que explicara.",0.0,8,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No lo han solicitado ustedes y también nosotros no repartimos sobres, ya no hay chayote, se acabó con el cultivo del chayote para sobornar.",0.0,24,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cultiva mucho chayote en Veracruz, sí, conozco zonas chayoteras en Veracruz y en otras partes. Además, el chayote es muy sano, es un buen alimento, no contiene grasas, es muy saludable; más que nada tiene líquidos, agua básicamente, y es muy sabroso, suculento el chayote. Pero el que se le daba a los periodistas ya no se entrega, entonces es una calumnia.",0.0,63,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está llevando a cabo una transformación en México y se está acabando con la corrupción, se está desterrando la corrupción. Por eso es una vil calumnia lo del periódico Reforma.",0.0,31,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que molestarse, hay que entender el fenómeno. Había una banda de malhechores que dominaba en México, tenían tomado el gobierno. Y eran influyentes, pseudointelectuales, dueños de medios de información, periodistas, una pandilla de rufianes.",0.0,36,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ya no hay chayote, pero no se permite – que eso es lo que más les molesta- el atraco, porque no tenían límite, se dedicaban a robar, a saquear, estoy hablando de los de arriba, de los que yo llamo delincuentes de cuello blanco, entonces ahora están muy molestos.",0.0,51,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Reforma, pues es un periódico que protege a la oligarquía de México, a los traficantes de influencia, es el principal protector del padre de la desigualdad del México moderno, Carlos Salinas de Gortari; entonces, traen una campaña en contra de nosotros.",0.0,42,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es sólo el Reforma, es El Universal, que también recibía dinero del gobierno, bastante, es Krauze, es Aguilar Camín.",0.0,21,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablas de La Silla Rota y es un programa del Financiero.,0.0,11,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Del Universal. Ah, la otra es La Silla Roja.",0.0,9,03,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también El Financiero pues es lo mismo, o sea, aquí acabamos de hablar ahora de estos patrocinadores que sitúan a México como el país más corrupto del mundo, algo exagerado por completo, cuando nos hemos dedicado a erradicar la corrupción.",0.0,41,03,11,2021
