Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias. Buen día, presidente.",0.0,5,09,03,2022
PREGUNTA,"Y dando seguimiento a la agenda ambiental, la Semarnat está trabajando en el seguimiento de la zona de riesgo en Conchas Chinas y en Amapas, el compromiso de la agenda ambiental está en Puerto Vallarta.",0.0,35,09,03,2022
PREGUNTA,"Hemos sostenido reuniones, talleres, con los núcleos ejidales del municipio. La secretaria del Medio Ambiente ha enviado a todo su equipo. Se está realizando en este momento el seguimiento a las instrucciones de esta conferencia. María Luisa Albores, María de los Ángeles Cauich, está en la zona federal marítima, estuve dando seguimiento a los trabajos, llegaron con drones a realizar esto.",0.0,61,09,03,2022
PREGUNTA,"Lamentamos mucho que las delegaciones de Semarnat Jalisco, Profepa y Conagua Jalisco hayan sido omisas, cómplices, durante varios años, por lo menos 15. O sea, ordenar toda esa zona está difícil, pero lo están haciendo, por eso es necesario que el presidente municipal firme el convenio para el ordenamiento ecológico participativo.",0.0,51,09,03,2022
PREGUNTA,"Por otro lado, comentarle que también están excavando en forma indiscriminada las cribadoras, han cavado de tal manera el material pétreo que ya afectó a Puerto Vallarta con el abastecimiento de agua. Son las cribadoras con o sin concesión que han impactado la zona; de hecho, la autoridad municipal y el director de Seapal, Salvador Llamas, pidió la intervención de la Marina. Estuvo la Marina para detener. Si son cinco o seis cribadoras que tienen concesión, hay como 17. Entonces, esto es grave y necesitan poner un alto.",0.0,88,09,03,2022
PREGUNTA,"El aforo del agua de 700 por litros por segundo bajó a 130, aparte de las edificaciones que ya les he comentado aquí. De 95 licencias que habíamos detectado ya son 144. Es decir, la mafia, la corrupción, cada presidente que ha salido ha hecho lo propio, tienen incluso algunos sus construcciones derivado de esta corrupción.",0.0,56,09,03,2022
PREGUNTA,"Y, bueno, son varios problemas. Seguimos insistiendo, los ciudadanos y grupos ambientales, presidente, han hecho varias gestiones. Aquí tengo… Todo esto se trata del medio ambiente. El estero El Salado, es una queja ya, una recomendación que hace la Comisión Estatal de Derechos Humanos, es la nueve de este año 2022, aquí está, allí está todo. O sea, que son muchos frentes: el estero El Salado, el río Los Horcones, los edificios, o sea, las últimas administraciones han estado devastando Puerto Vallarta.",0.0,82,09,03,2022
PREGUNTA,"El trabajo que ha hecho últimamente la secretaria María Luisa Albores ha sido… Tenemos una aliada con ella, la gente, los ambientalistas necesitamos más que se apriete ahí para resolver estos problemas porque se resisten.",0.0,35,09,03,2022
PREGUNTA,"Usted aquí en varias ocasiones ha dicho que estamos empujando un elefante. En Jalisco estamos empujando un mamut, no es un elefante porque tenemos en Puerto Vallarta muchos problemas derivados que nos dejaron mucha corrupción. Eso, por un lado.",0.0,39,09,03,2022
PREGUNTA,"Y, por otro lado, presidente, si quiere, termino con esto ambiental y tengo otra participación.",0.0,15,09,03,2022
PREGUNTA," Presidente, se han girado varios oficios por parte de Seapal, el ingeniero Salvador Llamas, al ingeniero Joel Hernández Gómez, director general del organismo de Cuenca Lerma Santiago Pacífico, en donde se le ha explicado todo lo que está pasando; no ha contestado los oficios, las delegaciones de Jalisco tampoco contestan.",0.0,50,09,03,2022
PREGUNTA,"Ahora que hay presencia federal entonces parece ser que están enderezando el camino, pero mucho tiempo estuvieron siendo omisos, así que le pedimos que el ingeniero Joel Hernández Gómez dé respuesta a los oficios y se actúe, porque hemos estado en varias colonias sin agua derivado de esto.",0.0,48,09,03,2022
PREGUNTA,"Hay desvíos también del río, seguramente que por parte de desarrollos inmobiliarios turísticos. Seguramente que en la temporada de huracanes se van a encargar la naturaleza y los ríos, van a recobrar su cauce.",0.0,34,09,03,2022
PREGUNTA,"Entonces, vamos a estar ahí y nada más necesitamos un apretón y que el presidente municipal firme ya el convenio.",0.0,20,09,03,2022
PREGUNTA,"Por otro lado, presidente, hace unas semanas se dio a conocer el desfalco de aproximadamente dos mil millones de pesos al fondo del Instituto de Pensiones de Jalisco, esto fue debido a las fallidas inversiones en las empresas Abengoa, 750 millones de pesos, también en 2015; Transporte Marítimo Mexicano, mil 200 millones, 2011, 2012 y 2016.",0.0,56,09,03,2022
PREGUNTA,"El problema, señor presidente, es que lo que está en riesgo ahora en Jalisco es el derecho a la jubilación para que los trabajadores al servicio del estado, que han aportado dinero toda su vida y ahora la corrupción y los negocios inmobiliarios, algunos de ellos en Vallarta, otros en Guadalajara, usando dinero de los trabajadores, mantiene al borde de la quiebra al Instituto de Pensiones de Jalisco.",0.0,68,09,03,2022
PREGUNTA,"Dentro de estos trabajadores están los del sector salud, que han dejado la piel durante dos años de pandemia y que hoy se verían perjudicados en su derecho a la pensión por los malos manejos impunes que han hecho que sus aportaciones estén en riesgo.",0.0,45,09,03,2022
PREGUNTA,"Se avecina, señor presidente, un problema social de enorme envergadura si no se toman cartas en el asunto de la escandalosa corrupción en Jalisco que continúa entre empresarios y funcionarios coludidos con el poder.",0.0,34,09,03,2022
PREGUNTA,¿De qué manera el gobierno federal podría actuar en este sentido?,0.0,11,09,03,2022
PREGUNTA," Muy bien, presidente.",0.0,3,09,03,2022
PREGUNTA,"Finalmente, decirle que hoy a la 1:00 de la tarde tienen reunión en la Consejería Jurídica los ejidatarios del ejido El Zapote. Piden justicia y apoyo para resolver el conflicto del cual ya tiene usted conocimiento.",0.0,36,09,03,2022
PREGUNTA," Del aeropuerto, ahí están explotando sus terrenos y no les han dado lo que en justicia corresponde. Muchas gracias.",0.0,19,09,03,2022
