Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS, Buenos días a todas y a todos.,0.0,7,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,Hoy traemos dos notas que nos parecieron muy importantes.,0.0,9,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Falso que el asalto a trenes haya disminuido, como publicó el periódico Reforma. Una vez más, el diario Reforma publicó una nota con información falsa. El viernes 4 de marzo el periódico publicó a ocho columnas ‘Crece 120 asalto a trenes’. En una nota se asegura que en el tercer trimestre de 2020 hubo 673 asaltos a trenes y que en el mismo periodo del año 2021 ocurrieron mil 485.",0.0,70,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta información es falsa. No es verdad que haya incrementado el delito de robo a trenes. Al revés de como dice Reforma, el robo a tren ha disminuido. Según la Fiscalía General de la República, en 2020 recibió mil 163 denuncias de robo a tren; en 2021, mil 97 denuncias, una disminución del seis por ciento.",0.0,56,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El reporte trimestral de seguridad en el Sistema Ferroviario Mexicano, citado por Reforma, registra eventos de diversa índole, desde robo de la carga de tren hasta vandalización de las vías y las señales. Reforma utiliza la palabra ‘asalto a trenes’ y le suma todos los incidentes, es decir, falsea el informe. Si sólo se comparan los reportes de robo a producto o carga en el tercer trimestre de 2020 y el 2021, este disminuyó en 11.49 por ciento, pasando de 470 a 416 reportes.",0.0,84,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero esta no es la primera vez que Reforma utiliza este informe para desinformar. A inicios del 2020 publicó la misma noticia del crecimiento de robo en el sistema ferroviario en 2019, la cual también manipuló.",0.0,36,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La industria ferroviaria reconoció, como vemos en pantalla, en un desplegado a la prensa, el apoyo de la Secretaría de la Defensa Nacional, de la Guardia Nacional, de la Secretaría de Seguridad Pública y de las fiscalías y autoridades estatales de seguridad, cuya labor permite salvaguardar la carga de los usuarios, evitar accidentes y asegurar el libre tránsito del ferrocarril, que actualmente mueve casi 30 por ciento de la carga del país.",0.0,72,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor, tenemos otra nota de Reforma.",0.0,8,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Dice Reforma que la Comisión Federal de Electricidad tiene el mayor déficit en 31 años. Falso. El 23 de febrero Reforma publicó una nota titulada ‘Tiene CFE mayor déficit en 31años’, en la que utiliza como fuente a la organización México Evalúa, la cual es financiada por el Instituto Mexicano para la Competitividad, que comparten consejeros con Mexicanos contra la Corrupción, todas ellas están en contra de la reforma eléctrica. Ese es el contexto.",0.0,74,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"En primer lugar, la nota dice que la Comisión Federal de Electricidad registró en 2021 un déficit financiero de 60 mil 500 millones de pesos, el mayor en 31 años, debido a que recibió menos recursos por parte de la Secretaría de Hacienda y Crédito Público para subsidiar tarifas eléctricas. Esto lo dice México Evalúa, pero es falso. La Comisión Federal de Electricidad tuvo un déficit debido al incremento de precios en la energía eléctrica provocado por una onda invernal ártica que repercutió en el sureste de Estados Unidos y el noreste de México. A pesar de que tuvo un gasto mayor, la CFE no subió las tarifas debido al compromiso de Gobierno de México con la economía de las familias.",0.0,121,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"En segundo lugar, la Secretaría de Hacienda y Crédito Público no le negó recursos por tener otros compromisos, como dice México Evalúa; al contrario, adelantó a la comisión parte de su presupuesto de tres meses por 21 mil millones para hacer frente a la contingencia mencionada, no por falta de solvencia.",0.0,51,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Por último, según México Evalúa, si se desplaza la inversión privada para darle prioridad a la generación de electricidad de la empresa paraestatal, como plantea la contrarreforma eléctrica, los costos aumentarán. Además, se desconoce si los consumidores lo pagarán vía tarifas eléctricas o los contribuyentes a través de subsidios.",0.0,49,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Ambos argumentos que utiliza la organización México Evalúa y que pública Reforma son falsos. No aumentarán los costos; al contrario, la comisión se ahorrará más de 400 mil millones de pesos por año, dinero que hoy se llevan las empresas privadas por contratos sucios.",0.0,44,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La política de la CFE no es la misma que de las empresas privadas. A pesar de la contingencia del invierno, la comisión no aumentó el precio de la luz a las familias mexicanas; en cambio, si los combustibles aumentan los privados trasladarían directa e indirectamente los costos a los usuarios.",0.0,51,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Por eso es importante que el Estado garantice un servicio de calidad y tarifas bajas, ese es el propósito de la reforma eléctrica que se discute en el Congreso.",0.0,29,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero para más ejemplos queremos decir: si no se aprueba la reforma eléctrica, nos va a pasar lo que en este momento le pasa a España. Aquí vemos la gráfica, es clarísima, el precio de la luz se ha disparado en España, mientras en México se ha mantenido constante.",0.0,49,09,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Es cuanto, presidente.",0.0,3,09,03,2022
ANA ELIZABETH GARCIA VILCHIS, Mexicanos Contra la Corrupción,0.0,4,09,03,2022
