Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy, como lo hacemos los miércoles, se va a informar sobre el quién es quién en las mentiras. Elizabeth García Vilchis va a informarnos.",0.0,26,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, dar a conocer a todo el pueblo de México que ayer las manifestaciones por el Día de la Mujer transcurrieron en paz en todo el país. Hubo algunos, vamos a decir, incidentes, pero merecen y desde luego tienen todo el derecho, a ser felicitadas las mujeres que luchan por esta causa justa que de no haya maltrato a las mujeres y mucho menos feminicidios. Fue una marcha, en el caso de la ciudad, numerosa, ordenada, pacífica. Y esto se reprodujo a nivel nacional.",0.0,84,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también felicitar y agradecer a las mujeres policías, a las mujeres de la Guardia Nacional, de la Secretaría de la Defensa, de la Secretaría de Marina, que nos ayudaron para evitar la confrontación y la violencia.",0.0,37,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo represión, se garantizó el derecho de manifestación y no hubo, repito, desgracias que lamentar. Estaban, eso sí, nuestros adversarios esperando que se incendiara el Palacio o la Catedral, pero se tomaron las medidas necesarias, porque ya los conocemos, sobre todo a los que tiran la piedra y esconden la mano, te conozco, bacalao, aunque vengas disfraza’o, y estaban esperando eso.",0.0,62,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No les gustó que se pusiera la valla, pero imagínense si no ponemos la valla. Un grupo pequeño, minoritario, no la mayoría de las mujeres, se fue sobre la valla al quererla tirar con martillos, sopletes, y no pudieron porque es una valla alta y fuerte, pero eso evitó el choque y desgracias.",0.0,53,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso queríamos informarlo y decirle al pueblo de México que todo terminó en santa paz. Y de nuevo felicitar las mujeres que participaron, por su actitud responsable y combativa al mismo tiempo. Pero se optó por la paz, no por la violencia.",0.0,43,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que si se sigue actuando de esa manera cada vez va a haber más mujeres manifestándose, con la seguridad de que no hay violencia y no hay espacio para la provocación y se va a desbordar hacia adelante, y qué bueno que esto suceda sin violencia.",0.0,50,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora sí, vamos Elizabeth.",0.0,5,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos una lista que quedó de ayer. Susana Carreño, de Vallarta.",0.0,12,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues pedirle a María Luisa que le dé seguimiento y que siga atendiendo las demandas de los ciudadanos de Vallarta, si te parece. Ya ella seguramente nos está viendo y está tomando nota para darle continuidad a las demandas de ambientalistas de Vallarta.",0.0,44,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos a pedirle a la secretaria del Trabajo que atienda este asunto y establecer a través de Leti Ramírez comunicación con el gobierno de Jalisco, saber qué está pasando y en qué podemos ayudar, siempre pensando en beneficio de los jubilados, de los trabajadores.",0.0,45,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los terrenos del aeropuerto.,0.0,4,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí se les va a atender.,0.0,6,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, muchas gracias.",0.0,3,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Stephanie Calva Palacios.,0.0,3,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, es una visita de los dos cancilleres, este es un encuentro entre cancilleres. En el caso de México el secretario de Relaciones Exteriores, Marcelo Ebrard, va a recibir al canciller de España, es bienvenido. Y también tengo información que se va a entrevistar con la jefa de Gobierno de la Ciudad de México. Eso es básicamente, otros temas no están contemplados.",0.0,63,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede ser, sí, porque el Senado tiene facultades para intervenir en política exterior, entonces sí es posible que se dé ese encuentro.",0.0,23,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que la postura de México es muy clara, es no intervención en estos casos, buscar la solución pacífica, procurar que haya ayuda humanitaria, y esto es lo que estamos haciendo, no interviniendo en el conflicto.",0.0,36,09,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La solicitud de que mandemos armas se ha rechazado porque es contraria a la política exterior de México de no intervención, y además de que nosotros no queremos la guerra, nosotros vamos a luchar siempre por la paz.",0.0,38,09,03,2022
