Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Cofece.,0.0,1,28,04,2023
PREGUNTA, Tercer Grado.,0.0,2,28,04,2023
PREGUNTA, ¿Y cuál fue la falla de fábrica? ¿Cuál fue la falla de…?,0.0,12,28,04,2023
PREGUNTA, ¿Va a haber alguna ceremonia para despedir el…?,0.0,8,28,04,2023
PREGUNTA, ¿Y de dónde sale?,0.0,4,28,04,2023
PREGUNTA," Entonces, ¿se compró un prototipo?",0.0,5,28,04,2023
PREGUNTA, ¿Y eso sería parte de su depreciación?,0.0,7,28,04,2023
PREGUNTA," Entonces, ¿el prototipo salió más caro que uno normal, que uno comercial?",0.0,12,28,04,2023
PREGUNTA," Pero, a lo mejor, si lo hubieran entregado, digamos, si hubiera adquirido comercialmente, como sería, normal ¿Cuándo se hubiera entregado el avión?",0.0,22,28,04,2023
PREGUNTA, ¿Se va a (inaudible) la matrícula?,0.0,6,28,04,2023
PREGUNTA," De las piezas, refacciones, ¿dónde sería (inaudible)?",0.0,7,28,04,2023
PREGUNTA, ¿Cuál es su matrícula?,0.0,4,28,04,2023
PREGUNTA, ¿Podría precisar el fallo y cuánto costo corregirlo?,0.0,8,28,04,2023
PREGUNTA, ¿Podría precisar el fallo y cuánto costó corregirlo?,0.0,8,28,04,2023
PREGUNTA, Javier Lozano Alarcón.,0.0,3,28,04,2023
PREGUNTA, Maerker.,0.0,1,28,04,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,28,04,2023
PREGUNTA,"Les habla Francisco Guízar, de CódigoLibre.mx.",0.0,6,28,04,2023
PREGUNTA,"Hacerle algunas preguntas respecto a la situación relacionada a su estado de salud, señor presidente. ¿Qué indicaciones le ha dado el médico, los médicos que le atienden para evitar más sobresaltos en su salud?",0.0,34,28,04,2023
PREGUNTA,"Y señor presidente, ¿cree que las corcholatas estuvieron a la altura mientras usted estuvo convaleciente por COVID-19, y esto en su actuar políticamente hablando?",0.0,24,28,04,2023
PREGUNTA,"Y también saber por qué el secretario de Gobernación refirió, omitió y dio otros datos sobre su estado de salud. ¿Qué era lo que no querían que se supiera? ¿Y por qué permitir estas especulaciones?",0.0,35,28,04,2023
PREGUNTA," Lo primero es las indicaciones que le ha dado el médico, los médicos que lo atendieron.",0.0,16,28,04,2023
PREGUNTA," Presidente, sobre la gira, se va…",0.0,6,28,04,2023
PREGUNTA, ¿Al Tren Maya?,0.0,3,28,04,2023
PREGUNTA," Finalmente, señor presidente, ¿qué mensaje directo le manda usted al Senado de la República para poder destrabar o terminar esta discusión sobre el espacio que hace falta para ocupar en el Instituto Nacional de Acceso a la Información Pública.",0.0,39,28,04,2023
PREGUNTA, (Inaudible) ser investigados estos personajes,0.0,5,28,04,2023
PREGUNTA, (inaudible),0.0,1,28,04,2023
PREGUNTA," Entonces no son conservadores, son corruptos.",0.0,6,28,04,2023
PREGUNTA, Argentina.,0.0,1,28,04,2023
PREGUNTA, A uso del pueblo.,0.0,4,28,04,2023
PREGUNTA, ¿Era por una amenaza?,0.0,4,28,04,2023
PREGUNTA," O sea, ¿que no nombren a los comisionados pendientes?",0.0,9,28,04,2023
PREGUNTA," Era una caja chica, como quien dice.",0.0,7,28,04,2023
PREGUNTA, (inaudible),0.0,1,28,04,2023
PREGUNTA, ¿Espionaje?,0.0,1,28,04,2023
PREGUNTA," Sí, Animal Político.",0.0,3,28,04,2023
PREGUNTA, ¿Cuánto le pagaban?,0.0,3,28,04,2023
PREGUNTA, Aunque no se aprueben las iniciativas pendientes.,0.0,7,28,04,2023
PREGUNTA, Pero no en este periodo.,0.0,5,28,04,2023
PREGUNTA, Monreal dijo que (inaudible),0.0,4,28,04,2023
PREGUNTA, (Inaudible),0.0,1,28,04,2023
PREGUNTA, ¿Hasta cuánto cree que duren?,0.0,5,28,04,2023
PREGUNTA," Señor, el váguido le dio más fuerza a usted que a ellos.",0.0,12,28,04,2023
PREGUNTA, El váguido le dio más fuerza a usted.,0.0,8,28,04,2023
PREGUNTA, Cuatro mil 700.,0.0,3,28,04,2023
PREGUNTA, Cuatro mil 700.,0.0,3,28,04,2023
PREGUNTA," Oiga, ¿y usted sabe qué pasó en el Senado?, porque había un acuerdo…",0.0,13,28,04,2023
PREGUNTA, ¿Cómo describe usted a Loret de Mola?,0.0,7,28,04,2023
PREGUNTA, Teleprompter…,0.0,1,28,04,2023
PREGUNTA, Falleció en el 89.,0.0,4,28,04,2023
