Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE MENDOZA SANCHEZ," Muy buenos días a todas y todos, representantes de la prensa, señor presidente.",0.0,13,28,04,2023
JORGE MENDOZA SANCHEZ,"Como les informamos hace una semana, hoy les vamos a informar sobre los detalles de la venta del avión presidencial y en los términos en los que se realizó.",0.0,29,28,04,2023
JORGE MENDOZA SANCHEZ,"Antes de comenzar, quisiera mencionarles que esta venta se realizó bajo cuatro criterios:",0.0,13,28,04,2023
JORGE MENDOZA SANCHEZ,"El primero, se tenían que conseguir las mejores condiciones.",0.0,9,28,04,2023
JORGE MENDOZA SANCHEZ,"Segundo, el precio no podría ser menor al valor comercial determinado por el Indaabin,",0.0,14,28,04,2023
JORGE MENDOZA SANCHEZ,Teníamos que atender en todo momento la normatividad aplicable y lo íbamos a hacer a través de una coordinación con las dependencias e instancias competentes.,0.0,25,28,04,2023
JORGE MENDOZA SANCHEZ,"Ahora, si pasamos, por favor, a la siguiente lámina. Quiero que veamos esta lámina con mucha atención. Información general del avión, se hizo para 80 pasajeros. Este avión, como saben, es el 787 Dreamliner, normalmente se utiliza para más de 270 pasajeros.",0.0,42,28,04,2023
JORGE MENDOZA SANCHEZ,"El avión fue fabricado en 2010, fue adquirido en 2012 por la administración del presidente Felipe Calderón y fue para uso del Ejecutivo en la administración del presidente Enrique Peña Nieto. Tiene mil 759 horas de vuelo y, como saben, fue un avión que se equipó para uso ejecutivo con muchos lujos.",0.0,52,28,04,2023
JORGE MENDOZA SANCHEZ,"Es importante ver a detalle cuánto fue el costo del avión, del lado izquierdo podemos ver el costo en pesos, dos mil 931 millones de pesos; y del lado derecho podemos ver, con el tipo de cambio en ese momento, que el costo del avión fue de 217 millones de dólares.",0.0,51,28,04,2023
JORGE MENDOZA SANCHEZ,¿Qué incluye este costo del avión?,0.0,6,28,04,2023
JORGE MENDOZA SANCHEZ,"Primero, el avión por sí solo costó 114.61 millones de dólares, solamente el avión; el equipamiento de la cabina costo 69.38 millones de dólares. Es decir, se usaron 80 millones de dólares de recursos públicos para mejorar las condiciones del avión, para hacerlo de lujo y para que estuviera en las condiciones en la que ustedes lo conocieron.",0.0,58,28,04,2023
JORGE MENDOZA SANCHEZ,"No sé, Jesús, si podamos ver algunas imágenes de este equipamiento y este lujo que se puso dentro del avión.",0.0,20,28,04,2023
JORGE MENDOZA SANCHEZ,"Bueno, como pudieron ver, se gastaron 80 millones de dólares en este equipamiento. Incluía una suite presidencial, una recámara de descanso, tenía asientos de lujo cada uno con su propia pantalla, escritorio, máquina para correr, salas ahí donde se podían discutir temas; y también se invirtió 23 millones de dólares en refacciones y accesorios que se fueron utilizando en el tiempo y en algunos que también estamos ahorita comercializando para que se pueda lograr también su venta.",0.0,77,28,04,2023
JORGE MENDOZA SANCHEZ,"Ahora, ―si pasamos a la siguiente lámina―, aquí les queremos mostrar cómo evolucionó el valor comercial de esta aeronave. En la parte de arriba podemos ver el valor comercial en millones de pesos. Todos estos valores fueron determinados por el Indaabin en su año correspondiente. Inició el valor comercial en 2019 con un valor de dos mil 297 millones de pesos y fue disminuyendo hasta llegar al año 2023 a mil 657 millones de pesos. Esta baja en el valor comercial es con base en la depreciación esperada y también con las condiciones de mercado para aeronaves de este tipo.",0.0,100,28,04,2023
JORGE MENDOZA SANCHEZ,"Y en la parte de abajo podemos ver cómo evolucionó en dólares con los distintos tipos de cambio, y fue evolucionando de 125 millones de dólares en 2019, bajando hasta 91.5 millones de dólares en el año 2023; año, como saben, se concretó la venta.",0.0,45,28,04,2023
JORGE MENDOZA SANCHEZ,"La venta se llevó a cabo con un proceso muy largo. Como saben, desde el 2019 estuvimos buscando comprador:",0.0,19,28,04,2023
JORGE MENDOZA SANCHEZ,"Particularmente, el 2 de diciembre de 2018 iniciamos con este proceso.",0.0,11,28,04,2023
JORGE MENDOZA SANCHEZ,"El 13 de febrero de 2019 hicimos un acuerdo con la ONU a través de su oficina conocida como Unops, para poder promocionar la venta de esta aeronave.",0.0,28,28,04,2023
JORGE MENDOZA SANCHEZ,El 22 de julio de 2020 regresó la nave de Victorville ya a territorio nacional para que la venta pudiera continuar desde el territorio mexicano.,0.0,25,28,04,2023
JORGE MENDOZA SANCHEZ,"El 31 de marzo de 2023, finalmente, se transfiere la aeronave al Instituto para Devolver al Pueblo lo robado, para que ahí se pudiera concretar la venta del avión.",0.0,29,28,04,2023
JORGE MENDOZA SANCHEZ,Y el 23 de abril del presente año se concreta finalmente la venta a la República de Tayikistán.,0.0,18,28,04,2023
JORGE MENDOZA SANCHEZ,"Quisiera informarles también que durante 2019 a 2021 tuvimos 86 expresiones de interés, 86 personas interesadas que vinieron a visitar la aeronave, que pidieron informes, pero finalmente no se pudo concretar la venta porque no eran serias las ofertas o porque los precios estaban por debajo del valor comercial. En 2022 tuvimos cuatro expresiones de interés y en 2023 tuvimos ya cuatro expresiones de interés, la última de la República de Tayikistán, que se puedo concretar.",0.0,76,28,04,2023
JORGE MENDOZA SANCHEZ,"El proceso primero inicia con una expresión de interés. Se llevaron a cabo inspecciones y pruebas muy detalladas de la aeronave, se llevaron negociaciones largas de los términos y condiciones de la aeronave, finalmente se llevó a cabo el cierre y el día de hoy estaremos entregando la aeronave.",0.0,49,28,04,2023
JORGE MENDOZA SANCHEZ,"Tenemos información que se tratará ya de retirar la aeronave de territorio nacional hoy a las 3:00 de la tarde, está por confirmarse, pero ya está todo puesto en marcha para que así se pueda hacer.",0.0,36,28,04,2023
JORGE MENDOZA SANCHEZ,"El comprador es el Comité Estatal de Inversiones y Administración de Propiedades Estatales, es una dependencia del gobierno de la República de Tayikistán. El precio pactado fue de mil 658.7 millones de pesos, es decir, 92.1 millones de dólares.",0.0,39,28,04,2023
JORGE MENDOZA SANCHEZ,"La venta se llevó a cabo a través del Instituto para Devolver al Pueblo lo Robado y se hizo con conformidad con el valor comercial determinado por el Indaabin. El proceso, como saben, fue muy detallado, fue constructivo y colaborativo, y se llevó una coordinación muy eficiente entre el Indaabin, el Instituto para Devolver al Pueblo lo Robado, la Sedena y Banobras.",0.0,62,28,04,2023
JORGE MENDOZA SANCHEZ,Ahora les quisiera compartir algunos datos sobre la República de Tayikistán:,0.0,11,28,04,2023
JORGE MENDOZA SANCHEZ,"Primero, es un país soberano ubicado en Asia Central, tiene una extensión de 144 kilómetros cuadrados, tiene una población de 10 millones de personas, un Producto Interno Bruto de 38 mil millones de dólares.",0.0,34,28,04,2023
JORGE MENDOZA SANCHEZ,"Es importante mencionar que es miembro del Sistema de Naciones Unidas, incluyendo el Fondo Monetario Internacional, el Banco Mundial y la Organización Mundial de Comercio.",0.0,25,28,04,2023
JORGE MENDOZA SANCHEZ,"Y también es importante avisarles que es un actor estratégico para los Estados Unidos de América por su situación geográfica, principalmente este país participa con otros cuatro países asiáticos en el diálogo conocido como C5+1, que es un diálogo con los Estados Unidos de América sobre cómo combatir el terrorismo y cómo mejorar la seguridad de la región.",0.0,58,28,04,2023
JORGE MENDOZA SANCHEZ,Y este país ha recibido más de dos mil millones de dólares de apoyos de Estados Unidos desde 1992. Y ahí en la parte de debajo de la lámina les dejamos la liga a la Secretaría de Estado de los Estados Unidos para que puedan ver más información en esta materia.,0.0,51,28,04,2023
JORGE MENDOZA SANCHEZ,"En la venta del avión, como mencionamos, el precio pactado fue de mil 658.7 millones de pesos, es decir, ese es el monto que recibió el gobierno federal.",0.0,28,28,04,2023
JORGE MENDOZA SANCHEZ,"Ahora, ¿cómo se utilizan esos recursos?",0.0,6,28,04,2023
JORGE MENDOZA SANCHEZ,"Primero, como saben, hay un arrendamiento entre el gobierno federal, es decir, la Secretaría de Hacienda y Crédito Público y la Sedena con Banobras. Este arrendamiento es entre el gobierno, el avión ya está pagado al 100 por ciento, el gobierno lo compró Banobras en 2012 y no se le debe ni un solo peso a ninguna entidad fuera del gobierno mexicano. El arrendamiento, repito, es entre la Secretaría de Hacienda y Crédito Público, y la Sedena y Banobras.",0.0,79,28,04,2023
JORGE MENDOZA SANCHEZ,"Entonces, de los mil 658.7 millones de pesos, se van a utilizar mil 229.8 millones de pesos para saldar el pago el arrendamiento a Banobras. Se van han utilizar 196.8 millones de pesos para el pago de IVA y 33.2 millones de pesos para comisión del Instituto para Devolver al Pueblo lo Robado, que, como saben, cada vez que ellos dan un servicio cobran una comisión, y hay un remanente de 198.9 millones de pesos que se van a quedar en la Tesorería de la Federación.",0.0,86,28,04,2023
JORGE MENDOZA SANCHEZ,"Sin embargo, en Banobras nos hemos comprometido con el presidente y con la Secretaría de Hacienda y Crédito Público que lo que paguen a Banobras se va a regresar en su totalidad al gobierno mexicano para que se pueda utilizar, esto a través de un aprovechamiento, para que se pueda utilizar para la construcción de dos hospitales, uno en Oaxaca, otro en Guerrero, y poder así mejorar la calidad y los servicios de salud en esos estados. Entonces, repito, todo el dinero de la venta se queda en el gobierno mexicano, no tenemos que pagarle a ninguna entidad fuera del sector público.",0.0,102,28,04,2023
JORGE MENDOZA SANCHEZ,"Ahora, algo que también queríamos compartirles, porque es importante mencionar, es cómo llegaron los recursos de la República de Tayiquistán a nuestro país, y les voy a ir platicando el flujo de estos recursos:",0.0,34,28,04,2023
