Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da mucho gusto estar de nuevo aquí con ustedes. Primero, agradecerle de todo corazón al pueblo de México, por su apoyo, su solidaridad. Si digo pueblo, estoy pensando en casi todos los mexicanos que expresaron su preocupación por mi contagio de COVID. Hubo muestras de cariño, muchas bendiciones, buenos deseos, cadenas de oración, mucha solidaridad. Se portaron como siempre, muy bien. Es un amor reciproco. Como siempre digo, amor con amor se paga.",0.0,74,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente llegó a preocuparse porque hubo sensacionalismo, amarillismo, mala fe, pero afortunadamente salimos bien y aquí estamos muy dispuestos a continuar con este proceso de transformación en beneficio de nuestro pueblo. Estamos bien y con muchos deseos de seguir transformando a nuestro país en beneficio de nuestro querido pueblo.",0.0,50,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar el día de hoy. Quise que se aclarara bien, porque también ha habido mucha especulación sobre la venta del avión presidencial, ya nuestros adversarios nos estaban o nos están culpando a nosotros, ya dándole la vuelta, como si yo hubiese comprado el avión, como si yo hubiese usado el avión, como si yo fuese el responsable de ese despropósito de comprar un avión de lujo, carísimo, para pequeños faraones. Entonces, vamos a aclarar.",0.0,77,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hicimos fue vender ese avión, que ni siquiera se podía usar en México porque era para volar cinco horas en promedio, porque si se volaba menos tiempo se dañaba, se afectaba, era para ir a Europa en 10 horas sin recarga de combustible.",0.0,45,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pudieron haber comprado un avión más pequeño para ir a Oaxaca, para ir a Hermosillo, para ir a Tijuana, para ir Mérida. Pero no era recomendable técnicamente utilizar ese avión para ir a Guadalajara, o para ir a Monterrey; el avión es para viajes largos.",0.0,45,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además costosísimo, contrario a lo que debe ser un gobierno austero. No puede haber gobierno rico con pueblo pobre. Y es una parte nada más, pero que muestra cómo era el estilo de gobernar, lo que todavía defienden nuestros adversarios, nuestros opositores, los que quisieran que regresara ese estilo de gobierno, los que hablan de que estamos destruyendo al país porque estamos acabando, aboliendo, todos esos privilegios.",0.0,68,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hemos hecho?,0.0,3,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya no hay pensiones millonarias a los expresidentes, que era una vergüenza que los presidentes de México terminaban y recibían una pensión general equivalente a cinco millones de pesos mensuales. ¡Cómo íbamos a continuar eso! Eran los expresidentes con más pensión en el mundo; pues teníamos que cancelar.",0.0,49,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teníamos que cancelar la caja de ahorro especial para funcionarios de alto nivel, que costaba mantenerla seis mil millones de pesos al año.",0.0,23,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teníamos que cancelar el Estado Mayor Presidencial, que significaba mantener a un grupo de élite de ocho mil elementos de las Fuerzas Armadas para cuidar al presidente.",0.0,27,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Teníamos que terminar con la compra de vehículos nuevos para altos funcionarios públicos.,0.0,13,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teníamos que terminar con oficinas que había en las ciudades más importantes del mundo, oficinas del gobierno supuestamente para promover a México manejadas con puro recomendado de las élites económicas y políticas que se daban la gran vida.",0.0,38,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Teníamos que terminar con fideicomisos que se creaban para todo y que constaban muchísimo dinero al pueblo de México.,0.0,19,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Teníamos que terminar con los altos salarios para la burocracia dorada y todavía falta.,0.0,14,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora están en plantón en el Senado legisladores porque están defendiendo uno de estos organismos buenos para nada, que se crearon sólo para simular que se combatía la corrupción, para engañar al pueblo de que había transparencia y de que todo era limpio, cuando sabemos perfectamente que durante todo el periodo neoliberal, mientras existió ese organismo, se cometieron grandes atracos, saquearon al país impunemente.",0.0,64,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca ese organismo de la transparencia se dio cuenta de que García Luna y sus socios estaban comprando bienes millonarios en México y en el extranjero, nunca se dieron cuenta de eso; nunca se dieron cuenta de que en todas las privatizaciones se obtenían beneficios para una élite que al privatizar los reclusorios cobraban cinco mil pesos por cada recluso, por cada preso, quienes administraban los reclusorios, hubiese o no persona recluida. Era una cuota.",0.0,75,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía faltan muchas cosas. Están también inconformes por la reforma al Conacyt, ¿por qué?, porque el dinero del pueblo, el dinero del presupuesto, se utilizaba para financiar a las grandes empresas trasnacionales, supuestamente para la innovación tecnológica. Mentira, era para estar subsidiando a estos grupos, sin producir ciencia, usaban el dinero del Conacyt para construir elefantes blancos, ciudades de la ciencia; construcciones lujosísimas, que ahí están sin uso, porque son como cuerpos sin alma.",0.0,75,28,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no les importaba la ciencia, no les importaba la tecnología, no les importaba la llamada innovación tecnológica; lo que les importaba era robarse el dinero en la construcción de los edificios.",0.0,32,28,04,2023
