Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Hoy se nos hizo un poco tarde.,0.32823650481604266,9,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar y a conmemorar lo de los libros de texto, que nos traen recuerdos a muchos, a millones de mexicanos, nuestros libros. Cuando se decidió que se iban a publicar los libros de texto y que se iban a entregar en las escuelas públicas, esto se debe a un gran presidente, Adolfo López Mateos, él tomó esa decisión.",0.32823650481604266,60,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo en su momento oposición, como cuando se toman decisiones de este tipo, pero fue todo un gran acontecimiento y fue un gran impulso a la educación pública.",0.32823650481604266,28,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora Esteban Moctezuma, secretario de Educación Pública, va a informarnos sobre el porqué de esta conmemoración, de esta celebración, de recordar los libros de texto, le vamos a dar a él la palabra; terminando, entramos ya a otros temas, como quedamos ayer, a contestar preguntas y respuestas.",0.32823650481604266,47,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas felicidades, maestra.",0.32823650481604266,3,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un extraordinario recuerdo para muchos mexicanos.",0.32823650481604266,7,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminamos con este reconocimiento, este acto y vamos a abrir para preguntas y respuestas. A ver, vamos, los tres primeros y luego nos vamos para allá.",0.32823650481604266,26,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya informó el fiscal general el día de ayer con amplitud sobre este tema y yo sólo me sumo a lo que él expresó.,0.32823650481604266,24,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una investigación que está en curso, es una acusación con pruebas, por eso esta detención en España. Y ya los pormenores se conocen, los delitos por los que se le acusa, lo que tiene que ver con el caso de Odebrecht y también lo de la compra de unas plantas de fertilizantes. Eso es lo que está investigando y es lo que llevó a la aprehensión del exdirector de Pemex.",0.32823650481604266,71,13,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que no se debe de dar tregua a la corrupción, siempre he sostenido que nada ha dañado más a México que la deshonestidad de los gobernantes.",0.32823650481604266,28,13,2,2020
