Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ESTEBAN MOCTEZUMA BARRAGAN," Muchas gracias, señor presidente.",0.32823650481604266,4,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Buenos días a todas y a todos, a quienes nos están viendo y escuchando.",0.32823650481604266,14,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Precisamente, el presidente Adolfo López Mateos, el 12 de febrero de 1959, creó la Comisión Nacional de Libros de Texto Gratuitos, y un año después, a comienzos de 1960, en enero, envió a Jaime Torres Bodet, que entonces era secretario de Educación Pública, a entregar en la primaria rural potosina Cuauhtémoc, de un lugar llamado Saucito, los primeros libros de texto gratuitos.",0.32823650481604266,62,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"La primera entrega durante todo ese año fue de 10 millones de ejemplares y hoy estamos precisamente conmemorando la primera entrega, sus 60 años. En breve tiempo están cubiertos los seis grados de primaria y las seis áreas del conocimiento que originalmente abarcaban estos libros.",0.32823650481604266,45,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Estos evolucionaron muy rápidamente. En 1966 se desarrollaron los libros en braille para las personas con alguna discapacidad visual, en 1993 los materiales en lenguas indígenas, en 1997 los libros de texto para educación secundaria, al declararse ésta obligatoria.",0.32823650481604266,39,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Si sumamos desde 1960 a la fecha, son más de siete mil millones de libros y materiales educativos que se han entregado a lo largo y ancho del territorio. Ahora el gobierno de la Cuarta Transformación edita y distribuye libros de textos gratuitos tomando en cuenta el impresionante aumento en la matrícula escolar.",0.32823650481604266,53,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Para este ciclo escolar, 194 millones de libros y materiales educativos se distribuyen para preescolar, primaria, secundaria y telesecundaria, también para educación indígena, educación especial, en alfabeto braille y en macrotipo, libros para telebachillerato convivencia escolar, escuelas de tiempo completo y el Programa Nacional de Inglés. Como ven, hay una enorme diversidad ya de productos de libros gratuitos.",0.32823650481604266,58,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Todos los materiales educativos de educación básica están ya digitalizados y son accesibles mediante una aplicación de teléfono inteligente. Quienes en este momento tienen un teléfono a la mano pueden ir a la sección de aplicaciones para buscar Conaliteg Digital y ahí pueden consultar libros históricos desde 1960 y los libros obviamente actualmente en uso, también pueden encontrarse materiales de consulta para maestras y maestros.",0.32823650481604266,65,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En coordinación con el Fondo de Cultura Económica se ha iniciado por instrucciones del señor presidente una biblioteca digital sobre historia de libre acceso con obras como La sombra del caudillo, de Martín Luis Guzmán; Los nuevos herederos de Zapata, de Armando Bartra; o un ensayo de Miguel Ángel Granados Chapa sobre Francisco Zarco.",0.32823650481604266,54,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Los nuevos libros de texto gratuitos incrementarán año con año el volumen de papel reciclado en su producción, hoy ya se tiene un 40 por ciento de fibra reciclada que se logra después de campañas de reciclaje para captar papel fuera de uso y regenerarlo para la elaboración de los nuevos libros de texto gratuito.",0.32823650481604266,55,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Además, a todos los alumnos de sexto grado de primaria les dimos el primer libro multianual de geografía, que en este caso permanecerá en las escuelas con un notable ahorro de papel y disminución en la tala de árboles.",0.32823650481604266,39,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,El libro va a acompañado de un cuaderno de trabajo que todos los alumnos podrán conservar y llevarse a casa.,0.32823650481604266,20,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Este nuevo tipo de libros de pasta dura son para el uso de varias generaciones, contiene acceso a varias aplicaciones digitales a través de códigos QR.",0.32823650481604266,26,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Los nuevos libros, además de ahorrar árboles, también ahorran agua, papel y recursos, contribuyen desde la escuela a transmitir prácticas activas, de conciencia ecológica a nuestras niñas y niños, son las publicaciones insignia en materia de educación pública del gobierno de la Cuarta Transformación.",0.32823650481604266,44,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,Señor presidente.,0.32823650481604266,2,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Este es un ejemplar de los primeros libros con una portada de Siqueiros, que con los retratos de Hidalgo, Juárez y Madero representa precisamente las tres transformaciones históricas de nuestro país.",0.32823650481604266,31,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Este otro libro de texto es precisamente el de la Cuarta Transformación y uno de los mayores legados que en educación pública se podrá realizar, señor presidente.",0.32823650481604266,27,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Pero antes de retirarme tenemos una sorpresa. Está con nosotros la profesora Carmen Alicia Rivera García, quien fue alumna precisamente aquel día, hace 60 años en que en la primaria Cuauhtémoc, de Saucito, en San Luis Potosí, que se mencionó al principio, recibió como una alumna de primer año los primeros libros de texto gratuito.",0.32823650481604266,55,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Para fortuna de cientos de estudiantes, ella se dedicó a la profesión que le inculcaron en esa escuela: la docencia. La profesora Rivera, quien acaba de retirarse apenas hace dos años va a decirles unas palabras recordando aquel momento tan emocionante al recibir sus primeros libros de texto gratuito.",0.32823650481604266,49,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Por favor, querida maestra, diríjanos unas palabras.",0.32823650481604266,7,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN, Sobre el tema de los pueblos indígenas es un tema que el señor presidente de la República ha dado prioridad en dos términos en la política pública y los libros de texto van a tener una explicación amplia de todos los pueblos indígenas del país.,0.32823650481604266,45,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Además, va a haber libros regionales para ya trabajar específicamente sobre los pueblos que hay en cada estado de la República y además se han venido produciendo una serie de libros de texto en las propias lenguas de estos pueblos indígenas; aquí tenemos, por ejemplo, la lengua tepehuana de Durango, pero son 38 diferentes lenguas, de manera que es un tema que se está abordando y cada vez va a tener mayor relevancia dentro de los libros de texto.",0.32823650481604266,79,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,Y el tema marítimo es algo que es parte de lo que estamos en este momento investigando para todos los contenidos que van a cambiar.,0.32823650481604266,25,13,2,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Nos pidió el señor presidente que todos los libros de texto, a más tardar en dos años, sean nuevos y que vengan precisamente con esta nueva visión de educación integral, en donde se dé un cambio importante hacia una educación humanista y además hacia el conocimiento profundo de nuestro país y sus necesidades.",0.32823650481604266,53,13,2,2020
