Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Antonio López, de La Razón.",0.32823650481604266,8,13,2,2020
PREGUNTA,"Un par de preguntas. La primera tiene que ver con la detención de Emilio Lozoya, hoy ya concluyó su audiencia inicial, el juez determinó dejarlo detenido.",0.32823650481604266,26,13,2,2020
PREGUNTA,"Preguntarle, presidente: ¿qué información nos puede ofrecer en torno al seguimiento que le estaba dando su administración? El ex director de Pemex fue cercado por el gobierno federal durante nueve meses.",0.32823650481604266,31,13,2,2020
PREGUNTA,"Tenemos información que usted ya sabía que Emilio Lozoya estaba en España desde el año pasado, pero estaban trabajando en contar con un caso sólido, se judicializaron las investigaciones, se abrieron carpetas de investigación, se congelaron sus cuentas.",0.32823650481604266,38,13,2,2020
PREGUNTA,"¿Esta es la joya de toda la lucha que ha tenido la Cuarta Transformación para erradicar la corrupción, presidente?",0.32823650481604266,19,13,2,2020
PREGUNTA," ¿Pero usted lo celebra, presidente?",0.32823650481604266,5,13,2,2020
PREGUNTA, ¿Confía en que Emilio Lozoya sea extraditado a nuestro país?,0.32823650481604266,10,13,2,2020
PREGUNTA," Muchas gracias, presidente.",0.32823650481604266,3,13,2,2020
PREGUNTA,"Mi segunda pregunta tiene que ver con la cena que tuvo ayer con los empresarios. Ahí tengo entendido que también se habló de otro tema por el que ustedes han estado trabajando, que es erradicar los excesos.",0.32823650481604266,37,13,2,2020
PREGUNTA,"Habló, tengo entendido, de los excesos que se llevaron a cabo en las administraciones pasadas y se comprometió con los empresarios en que en su administración no va a haber excesos. Platíquenos, por favor qué fue lo que le dijo usted a los empresarios.",0.32823650481604266,44,13,2,2020
PREGUNTA,"Tengo entendido que le aplaudieron, ellos nos dicen que fue bien recibida la propuesta, doblaron sus papeles, depositaron ahí el dinero con el que están dispuestos a colaborar.",0.32823650481604266,28,13,2,2020
PREGUNTA,"Y si ya tiene también la cantidad, el número de empresarios que colaboraron y la cantidad en general con la que están dispuestos a apoyar.",0.32823650481604266,25,13,2,2020
PREGUNTA,Gracias.,0.32823650481604266,1,13,2,2020
