Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO DEL MAZO MAZA," Con su permiso, señor presidente. Muy buenos días.",0.32823650481604266,8,13,5,2020
ALFREDO DEL MAZO MAZA,"Saludo a todos los presentes, a la señora jefa de Gobierno y a los gobernadores presentes, a los medios de comunicación.",0.32823650481604266,21,13,5,2020
ALFREDO DEL MAZO MAZA,"Yo quisiera empezar el día de hoy esta intervención agradeciendo a todo el personal médico que nos ha ayudado y nos ha apoyado a lo largo de toda esta pandemia haciendo un gran esfuerzo, un gran sacrificio, una gran entrega, arriesgando sus vidas para cuidar a la salud de las familias de todos los mexicanos.",0.32823650481604266,55,13,5,2020
ALFREDO DEL MAZO MAZA,Un gran reconocimiento y agradecimiento por ese gran trabajo que han venido haciendo hasta el momento y que estoy seguro seguirá siendo así hacia adelante.,0.32823650481604266,25,13,5,2020
ALFREDO DEL MAZO MAZA,"Por otro lado, quisiera también reconocer y agradecer el gran apoyo y la responsabilidad de la ciudadanía para cuidar y preservar las medidas de higiene, de prevención, el gran esfuerzo que han estado haciendo por permanecer en casa en la medida de lo posible y que esto nos haya permitido disminuir la movilidad y con eso el ritmo de contagios que se está teniendo en el Estado de México, en la zona metropolitana, y esto nos permita que nuestro sistema de salud pueda darle atención a todas las personas que lo están necesitando.",0.32823650481604266,93,13,5,2020
ALFREDO DEL MAZO MAZA,"Es decir, este ejercicio de prevención, de contención, de disminución de movilidad nos ha permitido que el sistema de salud hasta el momento pueda darle atención médica a todas las personas que han requerido y que han necesitado tanto de hospitalización como de intubación. Y esa era una primera preocupación muy importante que teníamos en cuanto a la capacidad de atender a todos los que tenían o que tuvieran esta necesidad de ser hospitalizados.",0.32823650481604266,74,13,5,2020
ALFREDO DEL MAZO MAZA,"Como lo expresa la jefa de Gobierno, el centro del país, el Valle de México, la zona conurbada, más de 20 millones de habitantes con una movilidad muy grande entre ambas entidades implica una zona de riesgo, una zona de contagio e implica que las medidas que las medidas que se vayan tomado para esta reactivación económica y este regreso a la normalidad sean muy responsables, sean las medidas adecuadas a cada una de las etapas y en todo momento se vaya conservando y cuidando las medidas de prevención, de higiene, de sana distancia para evitar un mayor número de contagios.",0.32823650481604266,101,13,5,2020
ALFREDO DEL MAZO MAZA,"Conocemos este plan que se ha presentado por parte del Gobierno de México, lo vemos como un plan responsable, como un plan con ruta clara, en donde a través de distintos factores como lo son la movilidad, la población, la capacidad de la infraestructura hospitalaria, así como el ritmo de contagios hospitalizados y casos, a través del esquema de semáforos se puede ir monitoreando permanentemente cómo va evolucionando cada una de las regiones de nuestro país.",0.32823650481604266,76,13,5,2020
ALFREDO DEL MAZO MAZA,"Como lo acaban ustedes de ver, en el centro del país, en el Valle de México todavía estamos en el semáforo rojo, es decir, estamos en una etapa en donde sigue habiendo contagio, sigue habiendo hospitalizaciones, tan sólo en el Estado de México tenemos mil 548 hospitalizados en este momento, 250 de ellos intubados.",0.32823650481604266,54,13,5,2020
ALFREDO DEL MAZO MAZA,"Y el ritmo al que está creciendo esta hospitalización e intubación, efectivamente, es a una tasa menor, es decir, sigue creciendo, pero a una tasa menor, y esto es gracias a las medidas, insisto, de prevención y de contención que se han venido llevando a cabo.",0.32823650481604266,46,13,5,2020
ALFREDO DEL MAZO MAZA,¿Qué sigue hacia adelante?,0.32823650481604266,4,13,5,2020
ALFREDO DEL MAZO MAZA,"Y es algo que hemos platicado mucho con el Gobierno de México y por supuesto con la jefa de Gobierno y es: tenemos que ver cómo regresamos a esta nueva normalidad, cómo reactivamos la economía, cómo vamos aperturando de manera responsable y de manera prudente.",0.32823650481604266,45,13,5,2020
ALFREDO DEL MAZO MAZA,"Y, en ese sentido, el Gobierno de México ha planteado que la industria automotriz, de construcción y minería sean consideradas como esenciales y a partir del 1º de junio puedan regresar a operar con un gran cuidado de medidas de prevención y de cautela.",0.32823650481604266,44,13,5,2020
ALFREDO DEL MAZO MAZA,"Esto quiere decir que estos sectores, en el caso del Estado de México, la industria de la construcción emplea a más de 628 mil personas y aportamos cerca del siete por ciento nacional en el PIB de la construcción. Es muy importante que podamos empezar, a partir de un momento seguro a ir dando este espacio para esta reactivación económica.",0.32823650481604266,60,13,5,2020
ALFREDO DEL MAZO MAZA,"En el caso de la industria automotriz, el Estado de México representa el 14 por ciento de la industria automotriz nacional y también tiene más de 42 mil fuentes de trabajo, así como todo un gran sector de proveeduría a la industria automotriz.",0.32823650481604266,43,13,5,2020
ALFREDO DEL MAZO MAZA,"Yo quisiera hacer un hincapié en lo importante que es el que estas industrias que vayan abriendo en su momento, cuando los semáforos, que además estarán marcados por parte de las autoridades sanitarias federales, vayan pasando a una etapa de menor ritmo de contagio. Cuando estas industrias vayan abriendo, vayamos cuidando de manera prioritaria a todos los trabajadores y todas las familias que forman parte de cada una de estas industrias.",0.32823650481604266,71,13,5,2020
