Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar al pueblo de México sobre el plan de reapertura en lo productivo, en lo social, en lo cultural, en lo económico, lo que se ha dado en llamar el regreso a la nueva normalidad. Hoy se va a informar sobre cómo vamos a iniciar esta nueva etapa, en qué consiste.",0.32823650481604266,57,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar constantemente informando, que todos nos aprendamos de memoria este plan, que se conozca ampliamente. Pedirles a los medios de información que nos ayuden a divulgar este plan, la información es fundamental, porque al final de cuentas es la gente la que permite el que se tengan buenos resultados. Con el pueblo todo, sin el pueblo nada. Por eso tenemos que informar.",0.32823650481604266,64,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho la presencia de la doctora Claudia Sheinbaum, jefa de Gobierno de la Ciudad de México; del licenciado Alfredo del Mazo, gobernador del Estado de México; del maestro Alejandro Murat Hinojosa, gobernador del estado de Oaxaca; el licenciado Carlos Manuel Joaquín González, gobernador del estado de Quintana Roo, que nos acompaña.",0.32823650481604266,52,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar, va a conducir este evento informativo el doctor Jorge Alcocer, él va a tomar la palabra y luego otros servidores públicos, al final les vamos a pedir a los gobernadores, a la jefa de Gobierno que también den a conocer su opinión, que se expresen, que se manifiesten.",0.32823650481604266,51,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos, entonces, con el doctor Jorge Alcocer.",0.32823650481604266,7,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esta es la exposición general. Yo sólo resumo que se está trabajando de manera coordinada con los estados, con las autoridades locales, hay cooperación estrecha, como debe de ser.",0.32823650481604266,29,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante que mantengamos la postura de no imponer nada, que no haya medidas coercitivas, como se decidió desde el principio. La apuesta es la responsabilidad de nuestro pueblo y ha quedado de manifiesto que la gente, que el pueblo de México es un pueblo mayor de edad, es un pueblo responsable, muy consciente y participativo.",0.32823650481604266,57,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos en un momento estelar de la democracia en México, por eso no vamos en esta etapa a variar, es decir, no van a aplicarse medidas coercitivas. Nada por la fuerza, todo por la razón y el derecho.",0.32823650481604266,38,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este plan es de aplicación voluntaria, primero, confiando en la responsabilidad de la gente, y también garantizando las libertades, la libertad para todo, en lo más amplio posible. Si hay una autoridad municipal, estatal que, de acuerdo a las características propias de cada región, de cada estado, decide que no va a acatar este plan, no habrá controversia. No vamos a pelearnos, no vamos a dividirnos, no vamos a apostar a la separación. Por eso es muy importante que se sepa que el plan, aunque ha sido consensado en lo general, también admite la discrepancia, el derecho a disentir.",0.32823650481604266,99,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar informando constantemente, decía yo, hasta que todos sepamos de qué se trata, porque así en una primera exposición no es fácil de internalizar lo que significa este plan, nos va a llevar algún tiempo, pero ya iniciamos esta etapa, ya está la luz que indica que vamos a salir del túnel en que estuvimos y todavía nos encontramos, ya hay la esperanza de que vamos a caminar hacia adelante y la esperanza es una fuerza muy poderosa. Vamos a seguir informando.",0.32823650481604266,84,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les propongo a ustedes y también a quienes nos están escuchando, nos están viendo que el día de hoy por esta ocasión no tengamos la sesión de preguntas y respuestas, porque hoy le he pedido a Jesús Ramírez que se retransmita esta conferencia, que se pueda volver a divulgar esta exposición en el transcurso del día, que se le pida inclusive –porque siempre nos han ayudado- a medios de información, tanto convencionales como en redes sociales, que nos ayuden a difundir este plan o la introducción de este plan hacia la nueva normalidad.",0.32823650481604266,94,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hoy se esté repitiendo para que se tengan los elementos generales y dejar al doctor Hugo López-Gatell de 7:00 a 8:00 que ya vaya especificando y aclarando, porque hay muchas cosas que tienen que irse dilucidando poco a poco, aclarando poco a poco para tener el conocimiento general.",0.32823650481604266,49,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerles mucho por estar aquí, agradecer a los que participaron en la elaboración de este plan, integrantes del gabinete del gobierno federal y de manera muy especial nuestro agradecimiento a los gobernadores y a la jefa de Gobierno de la Ciudad de México.",0.32823650481604266,43,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy buenos días y nos vamos a seguir encontrando.,0.32823650481604266,9,13,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.32823650481604266,1,13,5,2020
