Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, señor presidente. Buen día. Secretarias, secretarios, gobernadores, jefa de Gobierno, compañeros directores generales de la seguridad social, muy buenos días tengan todas y todos ustedes.",0.32823650481604266,26,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"De manera sintética quiero presentar cuatro láminas para cerrar esta idea de lo que se presenta hoy como el plan de la reapertura hacia la nueva normalidad, consideraciones sanitarias específicas y lo que implicará la dinámica de este semáforo. Ya como ha instruido el presidente, en las noches, en la conferencia técnica específica sobre COVID estaremos distintas puntualizaciones.",0.32823650481604266,58,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,Tres ideas fundamentales que me gustaría que toda la ciudadanía tenga presente:,0.32823650481604266,12,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"La primera es: en todo momento desde la preparación, durante la pandemia y en este momento en que estamos proyectándonos ya hacia esta nueva normalidad tenemos presentes dos bienes públicos que tenemos que considerar en el correcto equilibrio, en el equilibrio óptimo.",0.32823650481604266,42,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, está el bien público de la salud y desde luego la vida, que es el prioritario; y por el otro lado está el bienestar social y el económico, que a su vez tienen que ver con la salud y la vida.",0.32823650481604266,44,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero encontrar el punto de equilibrio correcto requiere todos los días un ejercicio de reflexión, cuidadosa, sustentada en evidencia y sustentada en un análisis técnico riguroso con una visión multisectorial, como se puede apreciar de estos grupos de trabajo en donde está involucrado todo el gobierno federal y en esencia todas las autoridades nacionales.",0.32823650481604266,54,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo es tener presente también que en esta materia en una pandemia se toman siempre decisiones en un contexto de incertidumbre. Es una enfermedad emergente, es una enfermedad que afectó a todo el mundo, nada está escrito como reglas fijas, en todo momento hay incertidumbre, todos los países del mundo enfrentan la pregunta de si hay posibilidad de avanzar hacia la nueva normalidad, a qué velocidad y cuáles podrían ser las consecuencias.",0.32823650481604266,73,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y todos los países del mundo enfrentamos también el riesgo de que pudiera haber una reemergencia y por lo tanto la conciencia de que esto tiene que ser, como lo señaló la secretaria Márquez, organizado, cauteloso y en todo momento bien cuidado.",0.32823650481604266,42,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último es que el riesgo de un evento, en este caso de tener continuidad de la epidemia o de tener las consecuencias sociales y económicas que implica el confinamiento, la restricción de la movilidad pública, hay que considerar varios componentes: la probabilidad de que ocurra un evento indeseado, el impacto que este puede tener, pero también la vulnerabilidad social y la capacidad de recuperación de las poblaciones, la resiliencia.",0.32823650481604266,71,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este sentido, en la siguiente diapositiva podemos ver un mapa que es extraordinariamente para estas consideraciones y es el mapa de la vulnerabilidad social y económica de México, que ya mencionaba el secretario Moctezuma, esta desafortunada realidad que vive nuestro país en donde las condiciones sociales, la distribución de la riqueza, la infraestructura básica, el acceso a los servicios diversos, no solamente de salud, tiene grandes diferenciales en el país. Y estos son elementos a considerar precisamente conforme se van estableciendo estos planes.",0.32823650481604266,84,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la penúltima diapositiva vemos un mapa de lo que ilustra cuál será la mecánica de la semaforización de las regiones. Tengan presente que este es un mapa con el corte de información de ayer y este mapa cambia de manera dinámica, cambia en la medida en que cambia la epidemia y cambia la tendencia de aumento, estabilidad o descenso en los casos, las hospitalizaciones, las terapias intensivas y esto se tiene que evaluar todos los días.",0.32823650481604266,77,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estaremos informando semanalmente, pero básicamente la lógica de este mapa… Y aquí aprovecho para agradecer como siempre al Conacyt, al Consejo Nacional de Ciencia y Tecnología, a su directora general y a los grupos académicos de los centros públicos Conacyt y de la Universidad Nacional que acompañan la asesoría científica de estas políticas públicas.",0.32823650481604266,54,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos en el color del territorio la situación de la epidemia en el momento actual y en unos triángulos y cuadros que se ven sobreimpuestos sobre el territorio de los estados la tendencia de la curva epidémica, si esta va para arriba, si está estable o va para abajo.",0.32823650481604266,49,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ilustrémoslo básicamente con dos o tres ejemplos, veamos por ejemplo la Ciudad de México. Se encuentra con territorio rojo y un triángulo rojo hacia arriba, que indica que todavía está en fase de ascenso y además está en un punto muy intenso de transmisión; Oaxaca, en cambio, está en un punto de estabilidad, tiene una transmisión estable, en genera baja y tiene una estabilidad en la velocidad de cambio.",0.32823650481604266,69,13,5,2020
HUGO LOPEZ-GATELL RAMIREZ,"En cambio, Quintana Roo, por ejemplo, donde está Cancún, uno de nuestros sitios turísticos más importantes, vemos que ya, aunque todavía existe intensidad de casos, están todavía ocupadas importantemente las unidades de salud, ya se muestra una tendencia a la baja. Lo que es esperable es que en algunos pocos días o semanas vamos a tener una reducción muy sustancial de la carga de enfermedad en este estado.",0.32823650481604266,68,13,5,2020
