Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Muy buenos días a todas y a todos.",0.0,12,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estamos hoy aquí en conjunto con el gobernador del estado de Tamaulipas, el doctor Américo Villarreal, para informar sobre lo ocurrido el pasado 30 de diciembre cerca de las 19:30 horas, cuando 32 personas migrantes de distintas nacionalidades fueron privadas ilegalmente de su libertad, mientras viajaban de Monterrey a Matamoros, Tamaulipas, a bordo de un autobús de la compañía Senda.",0.0,60,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La unidad fue interceptada por hombres armados a bordo de cinco camionetas sobre el libramiento Sur 2, en el municipio Río Bravo, en Tamaulipas, con 37 pasajeros, incluido un bebé. Los delincuentes hicieron bajar de la unidad a los migrantes y se llevaron a 32 de ellos en las camionetas, dejando en el lugar a cinco pasajeros: dos de nacionalidad mexicana y tres venezolanos.",0.0,64,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El chofer del autobús Senda realizó una llamada de auxilio a las autoridades y reanudó la marcha rumbo a la central de autobuses de Matamoros con los cinco migrantes, por lo que elementos de la guardia estatal lograron alcanzarlo a la altura de la caseta Nuevo Progreso, donde lo escoltaron hasta llegar a su destino.",0.0,55,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sabemos, por el testimonio de las víctimas, que fueron llevadas por un camino de terracería durante aproximadamente 20 minutos, pasados los cuales los cambiaron a un autobús viejo, a un viejo autobús. A bordo de esta unidad llegaron a una finca con una bodega y una casa cercana, donde fueron agrupados por familias, despojados de sus teléfonos celulares y artículos de valor.",0.0,62,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el lugar les tomaron fotografías y durante la madrugada del 31 de diciembre los secuestradores llamaron a las familias de las víctimas con el propósito de solicitarles dinero. En algunos casos, tenemos la información de que sí se concretó el depósito de una parte del recurso exigido.",0.0,48,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que desde el primer momento el gobierno federal estableció comunicación con las autoridades estatales a fin de coadyuvar en la búsqueda y rescate de las víctimas, las instituciones de seguridad actuaron de manera inmediata. Como parte de un acuerdo de la Mesa de Paz estatal se efectuaron operativos interinstitucionales en los que participaron la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, la Fiscalía General de la República, la Secretaría de Seguridad y Protección Ciudadana y, por supuesto, las autoridades estatales, encabezando la investigación la Fiscalía General de Justicia de Tamaulipas.",0.0,96,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se usaron binomios caninos y drones en vías de comunicación federal, cruceros estatales, hoteles, moteles, bodegas y fincas de seis municipios limítrofes con el lugar de los hechos: en Camargo, en Ciudad Gustavo Díaz Ordaz, en Reynosa, Río Bravo, Valle Hermoso y Matamoros. Además, se efectuó el seguimiento de telefonía de noche y de día se realizaron recorridos a pie y entrevistas con los pobladores de la zona en búsqueda de indicios que posibilitarán la localización de las víctimas.",0.0,79,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día miércoles 3 de enero la Fiscalía General de Justicia de Tamaulipas reportó la localización con vida de los responsables, terminar con los delitos de esa zona y acabar con la impunidad.",0.0,33,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención.,0.0,5,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Antier, sí.",0.0,2,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor. Con su permiso, presidente.",0.0,6,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Bueno, iniciaré por este último cuestionamiento. Primero, decirle que, en el Issste, de acuerdo a la información probada, hay un 96 por ciento de abasto de los medicamentos a nivel central, pero, por instrucción del presidente, nos tenemos que cerciorar precisamente de lo que usted está diciendo, que en todas las unidades médicas del Issste haya los medicamentos que corresponden a ese por ciento de abasto, al 96.",0.0,68,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero resulta que no ocurre así, que al momento de que levantamos cinco mil cuestionarios mensuales en cada una de las unidades médicas, vamos a 500 unidades médicas o a 600 por parte de la Secretaría de Seguridad y Protección Ciudadana, de las Mesas de Paz, los compañeros que están participando ahí, solamente tenemos la cobertura del 86 a 88 por ciento, en la última milla ya en el hospital.",0.0,70,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué quiere decir esto?,0.0,4,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que el 86, 88 por ciento tiene el 100 por ciento de la receta completa; pero el otro porcentaje, el 14 por ciento, aún tienen problemas por el surtido de la receta.",0.0,32,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué quiere decir?,0.0,3,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que solamente les cumplen la receta al 50 por ciento, al 60 por ciento. Falta todavía que llegue en algunas unidades médicas el medicamento completo. Se sigue trabajando, porque el presidente nos dijo, nos llamó la atención y nos dijo: ‘No quiero que sea el 95 por ciento, ¡qué les pasa!, quiero el 100 por ciento, no me salgan que con el 95 por ciento’. Y nos llama la atención a todos, no nada más al Issste, a otras también, a otros centros, a otras áreas, a otros entes se salud. Entonces, estamos yendo.",0.0,94,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, cuando empezamos a lo del Issste, que el presidente nos encargó y que empezamos a hacer las encuestas, pues no nos iba también, era el 68 por ciento, etcétera. Y poco a poco, ya con varias acciones que se ha hecho en el Issste, como, por ejemplo, tener encargado de farmacia que no los había y duramos varios meses con ese tema. Ya esperamos que ya esté al 100 por ciento encargados de farmacia, porque sí había medicamentos, sí estaba el abasto a nivel central, pero no llegaba a todas las unidades médicas.",0.0,94,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, esperamos abatir y más con el apoyo de la farmacia de Huehuetoca, la megafarmacia. Nosotros estamos felices porque va a ayudar a que los trabajadores del Estado, en este caso los maestros principalmente, tengan acceso a este servicio.",0.0,39,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, esa es una primera pregunta.",0.0,6,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La otra, relacionada con el tema de la extorsión de los pollos, ahí está la Secretaría de Seguridad y Protección Ciudadana participando directamente en la investigación. Ayer tuve un reporte bastante bueno, pero no quiero compartirlo porque nosotros no queremos estarles diciendo a los delincuentes: ‘Oigan, ustedes son, ya los tenemos detectados’.",0.0,52,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pues sí hay muchas críticas porque no presento aquí cuál es la banda delictiva que está en Matamoros en el caso de Río Bravo interviniendo y afectando a la población migrante, haciendo estos casos de extorsión, pero yo prefiero las críticas, estas que nos hacen, a avisarles a los delincuentes que ya hay un avance respecto de la investigación.",0.0,59,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nosotros esperamos… Ya ha habido detenciones en el caso de pollos, pero todavía queremos tener más y hacer la presentación aquí en la parte de ‘Cero impunidad’ para que nos permitan explicar bien cómo está el avance.",0.0,38,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Seguimos trabajando muy de la mano ahí con la fiscalía del Estado de México, con la gobernadora del Estado de México y con el secretario de Seguridad el tema de la problemática del sur del estado, con el tema de extorsión. Es un tema real, que existe aquí. Se han manifestado los detalles, pero vamos a seguir trabajando y hacer la detención del grupo delictivo que opera ahí en la entidad.",0.0,71,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nosotros sí creemos que tengamos pronto avances. Así como cuando vinimos aquí, que nos preguntaron el día 3, ¿no?, y sobre los secuestrados, los 31 secuestrados en Tamaulipas, nosotros les dijimos: Nosotros esperamos que más temprano que tarde estén liberados, rescatados, y unas horas más tarde esto ocurrió. Y es el mismo caso, no hemos dejado de estos hechos que usted menciona.",0.0,62,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y sí le quiero aclarar que no fue por el pago del rescate que se liberaron a las 32 personas, eso está muy claro. Sí hubo el pago de algunos de ellos, de acuerdo a la investigación, a las declaraciones de ellos mismos en las carpetas de investigación.",0.0,48,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Parte de lo que dije ahí viene de manera general, no podemos decir: Este dijo esto. No, porque son pruebas que nos van a servir en el proceso.",0.0,28,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Porque alguien preguntaba aquí: ‘Oigan, dennos el nombre del grupo’. No podemos. Preferimos detenerlos y preferimos, por ejemplo, guardar la identidad del chofer; porque los migrantes van a ir de paso, las otras personas que son mexicanas se quedan ahí y tenemos necesidad de seguir contando con la colaboración de la identificación.",0.0,52,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Miren, 850 personas, policías, que están en Río Bravo y en la zona, vamos a tener resultados, Fuerzas Armadas, Guardia Nacional, vamos a tener resultados porque vamos a tener resultados, así lo exige el presidente. Entonces, no es nada más venir y dar una declaración, tenemos que ser cuidadosos con lo que declaramos, y lo estamos haciendo.",0.0,57,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," También tenemos un tema, no de la cerveza, tenemos un tema de extorsión en algunos negocios, pero se ha avanzado ahí, también hemos tenido detenciones importantes. Ojalá que el general Bucio la próxima vez que venga en ‘Cero Impunidad’ vea cuáles han sido las detenciones en la zona, ahí en esa zona de Guerrero.",0.0,54,05,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Y la rosca.,0.0,3,05,01,2024
