Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿No hay ningún detenido con respecto a eso?,0.0,8,05,01,2024
PREGUNTA," Buenos días, presidente.",0.0,3,05,01,2024
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,05,01,2024
PREGUNTA,"Preguntarle qué opina sobre ya la protesta, la nueva ministra Lenia Batres, el día de ayer sus palabras retumbaron fuerte ya como ministra. Entre otras cosas, dijo: ‘Si actuara como verdadero tribunal constitucional en sus resoluciones, no prevalecería la Suprema Corte, sino la Constitución’, fue parte de lo que dijo el día de ayer, no sé si escuchó todo el discurso.",0.0,61,05,01,2024
PREGUNTA,¿Qué opina de esta nueva encomienda que tiene la nueva ministra?,0.0,11,05,01,2024
PREGUNTA,"Obviamente, ha sido fuertemente atacada por la oposición. Yo quisiera preguntarle todo esto.",0.0,13,05,01,2024
PREGUNTA,"¿Y cómo va la reforma, la iniciativa sobre cuáles son los tiempos? Si ya lo ha estado planteando al respecto, presidente.",0.0,21,05,01,2024
PREGUNTA,Sería mi primera pregunta. Gracias.,0.0,5,05,01,2024
PREGUNTA," Incluso comentaron algunos de la derecha que, con esta nueva protesta, esta protesta de la nueva ministra, era un nuevo ataque a la Suprema Corte de Justicia y que era precisamente acabar con el Poder Judicial, a ese grado.",0.0,39,05,01,2024
PREGUNTA,"Bueno, presidente, mi segunda pregunta o planteamiento, pregunta, es sobre el hospital ‘Fray Bernardino Álvarez’. Es un hospital siquiátrico aquí en la Ciudad de México, pertenece al sistema de salud pública. Los problemas de salud mentales son también un problema —y aquí se ha planteado varias veces, incluso por parte de un servidor— bastante grave que también se dejaron acrecentar por la falta de atención. Hay diversas instancias, pero una de las que se recurre mucho es precisamente a este hospital porque, siendo del sistema de salud, es mucha gente la que no tiene el IMSS, el Issste y recurre precisamente a esto, que es parte también del rescate de todo lo que ha estado haciendo.",0.0,116,05,01,2024
PREGUNTA,"Sin embargo, presidente, ahí hay un programa que se le llama, se le ha denominado ‘hospital parcial de fin de semana’. Este esquema fue creado por el doctor Ojeda y el doctor Estrada, son dos doctores. Que no tiene tampoco poco que se fundó ese programa, ese es un esquema nuevo.",0.0,51,05,01,2024
PREGUNTA,¿A qué se refiere este hospital parcial?,0.0,7,05,01,2024
PREGUNTA,"A que la gente pueda ser atendida y no necesariamente quedarse en el hospital de manera permanente, por eso se le denomina así. Y la atención médica por parte de estos siquiatras es directamente los fines de semana, que son atendidos bastantes pacientes.",0.0,43,05,01,2024
PREGUNTA,"Y muchos de ellos, yo tuve la oportunidad de entrevistar a varios, a familiares, cómo avanzaron. Incluso me entregaron varias cartas que le voy a dejar, presidente, si me permite, aquí las entrego con el vocero, con Jesús Ramírez, porque están… Hay una preocupación: desafortunadamente la nueva directora o la directora actual, la doctora Rosa María Osiris Pazarán, está socavando este programa, lo está desmantelando. De hecho, hay varias denuncias, ya están las denuncias en la Secretaría de la Función Pública directamente por parte de estos doctores, donde incluso hay un acoso laboral, y también hay denuncias de más personal administrativo; también, hay señalamientos hacia la directora, que está poniendo familiares y gente con una red de intereses que no tienen nada que ver con el tema de salud, ni para mejorar ni para tener un mejor servicio. Hay diversas denuncias.",0.0,141,05,01,2024
PREGUNTA,"Todo está por escrito, presidente. Hay nombres. Incluso también subieron en la plataforma de change.org una denuncia y una petición directa: que no se acabe este programa, que este programa pueda seguir vigente y que se pueda atender, porque ha habido rechazo de gente que viene de Guerrero, de gente que viene de Morelos, porque desafortunadamente no es fácil encontrar un servicio siquiátrico del nivel que se llega a tener en este tipo de hospitales públicos.",0.0,76,05,01,2024
PREGUNTA,"Presidente, concretamente, bueno, pues es eso. Yo aquí le muestro y le voy a dejar las cartas de los pacientes, de las pacientes con las que pude platicar. Y me gustaría mucho, mucho, que las pudiera… Digo, si no las leyera todas, por lo menos que se pudiera revisar lo que se le dirigen, la necesidad que hay de esta atención siquiátrica, porque cuando no hay una atención siquiátrica pues hay un alto índice de suicidios, se quitan la vida.",0.0,80,05,01,2024
PREGUNTA,"Hay gente que dice, cuando llegó este programa, aquí lo dice, estas pacientes dicen: ‘Cuando llegamos a este programa por fin encontramos un poco de paz, de tranquilidad’, que es precisamente la atención siquiátrica.",0.0,34,05,01,2024
PREGUNTA,"Entonces, yo le pediría, presidente, si pudiera revisar este caso. Que no se acabara concretamente este programa; al contrario, que se pudiera fortalecer. Que pudieran hablar con los doctores para ver qué es lo que está sucediendo.",0.0,37,05,01,2024
PREGUNTA,"Y lejos de terminarlo o desmantelarlo, que pudiera reforzarse para que la atención siquiátrica… Digo, yo soy uno de los que me atiendo con un doctor siquiatra y sé de la gravedad cuando tú no tienes acceso al medicamento o a un programa que te quede bien, que te ayude. Entonces, presidente, si me permite eso.",0.0,56,05,01,2024
PREGUNTA,"Y también revisar con la Función Pública. Digo, la idea no es irse en contra de nadie, sino simplemente que se corrijan ese tipo de cosas que se señalan, si se pudiera, presidente.",0.0,33,05,01,2024
PREGUNTA," Okey, presidente. Muchas gracias.",0.0,4,05,01,2024
PREGUNTA,"Y, por último, preguntarle: en este tema que hoy se tocó en torno a los migrantes, usted, cuando sucedió una terrible tragedia en Juárez fue sumamente doloroso, pues hemos ya sabido todo lo que ha sucedido al respecto, alrededor, usted mencionaba también… Además de que se toque la profundidad de los cambios que se necesitan a nivel de políticas para que se atiendan en el origen de sus países, de la gente que desafortunadamente ve la necesidad de salir a buscar trabajo, de buscar una necesidad afuera, es preguntarle si todavía usted contempla, antes de que termine su gobierno, una reforma, un cambio profundo al Instituto Nacional de Migración, tal como lo había comentado en torno a la atención a ellos.",0.0,121,05,01,2024
PREGUNTA,"Creo que ha habido, por lo menos lo que se percibe, menos quejas al respecto; y cuando se hacen quejas, se atienden. Pero, mire, por ejemplo, hay unos casos de migrantes que llevaban este tema que se hace por la aplicación para ser atendidos y terminan siendo regresados; es decir, todavía hay que tener mayor coordinación, yo lo entiendo, son esquemas nuevos que se tienen que implantar también para que el personal, toda la estructura pueda atender de la mejor manera.",0.0,81,05,01,2024
PREGUNTA,"Por ejemplo, en la Ciudad de México hay bastante población; bueno, ya se integraron. Es muy curioso eso que está pasando en la Ciudad de México porque hay bastantes migrantes de origen haitiano, hay muchísimos, principalmente en el sur oriente, lo que es Iztapalapa y lo que es Tláhuac particularmente; digo, hay en más lugares, pero se han ido integrando a la población.",0.0,63,05,01,2024
PREGUNTA,"De hecho, yo vivo en Tláhuac, yo convivo con ellos, y ha habido bastante recepción, ha habido de todo. Pro ellos incluso ya están trabajando en diversas actividades; por ejemplo, en Mixquic están sembrando romeritos; por ejemplo, en Iztapalapa trabajan en algún restaurante, de estos locales, sirviendo la comida; están trabajando de albañiles. O sea, hay una integración muy interesante. Incluso hay un poco de broma en ello, en estas poblaciones, que dicen que la parte de los migrantes a veces son más trabajadores que muchas otras personas.",0.0,88,05,01,2024
PREGUNTA,"Pero preguntarle, mucha de esta preocupación por parte de ellos es: si están en esta integración, pues que tengan… Hay esquemas de algún tipo de permiso transitorio para que no tengan problemas y que no necesariamente se queden aquí, porque tienen otras intenciones de traslado hacia el norte, pero no sé si pueda esquematizar algún tipo de programa sobre ellos porque… Si se puede revisar, no sé si usted lo tenga detectado. Yo invitaría, presidente, respetuosamente, a que se revise este caso en la ciudad.",0.0,85,05,01,2024
PREGUNTA,Y preguntarle esto que le comentaba sobre la estructura.,0.0,9,05,01,2024
PREGUNTA,"Y, por último, presidente, no sé si me permita pasarle al vocero presidencial sobre algunos temas de Sembrando Vida, que yo ya le había comentado dos veces. Eso no sería pregunta, sino simplemente que me dé su autorización, por favor.",0.0,40,05,01,2024
PREGUNTA, ¿Con Haití se puede tener…?,0.0,5,05,01,2024
PREGUNTA," Hola, señor presidente.",0.0,3,05,01,2024
PREGUNTA,"Carlos Guzmán, de CuatroMedia Telecomunicaciones, Veracruz, AvaNoticias.",0.0,7,05,01,2024
PREGUNTA,"Pues retomar el tema de los migrantes, considero que es muy importante. Usted ya había informado que estaba trabajando la posibilidad de otorgarles visas a estos migrantes. No solamente son haitianos. Yo soy del sur de la ciudad también, le puedo decir que incluso en la alcaldía Milpa Alta también están trabajando en el nopal, pero, bueno.",0.0,57,05,01,2024
PREGUNTA,"El tema no es darles visas, porque sí, incluso creo que ya tuvieron previo a año nuevo —y aquí está una de las que, si no mal me fallan mis fuentes, estuvo en esa reunión— se analizó esta posibilidad por parte de la secretaria Alcalde, de Gobernación, por el Inami, y también, si mal no recuerdo, y aquí si no que me desmienta la secretaria de Seguridad, justamente ese tema de los migrantes.",0.0,73,05,01,2024
PREGUNTA,Aquí al lado de Palacio Nacional tenemos incluso hoteles repletos de migrantes.,0.0,12,05,01,2024
PREGUNTA,¿A qué me refiero con el tema?,0.0,7,05,01,2024
PREGUNTA,"Igual que tocaba Hans, usted ha comentado ese tema: no es malo. Cuando lo comentó en el Senado de la República platicamos con, entre otros, el presidente del CCE, que nos decía que le hacía falta gente; incluso los acapulqueños, cuando fuimos a las conferencias allá en Acapulco, pues decían que les hacían falta palaperos, les hacía falta gente, mano de obra.",0.0,62,05,01,2024
PREGUNTA,"Pero curiosamente los que emplean a los haitianos les pegan menos de la mitad, están pagando 20, 30 por ciento de lo que deberían ganar. Usted lo puede ver en TikTok; si no, aquí está Jesús, que le puede decir que en redes sociales… Su hijo en TikTok, básicamente. Hay videos de haitianos trabajando en la Central de Abastos, incluso en empresas que están repavimentando aquí las zonas cercanas a Palacio Nacional, pero les pagan mucho menos de la mitad, ¿por qué? Porque no tienen visa, no tienen documento, los negrean, como decimos nosotros los mexicanos; no es malo el término, allá en Estados Unidos lo entienden de otra forma, pero, bueno.",0.0,112,05,01,2024
PREGUNTA,"Preguntarle si se mantiene la posibilidad de que —como dice usted y así también hablaba mi papá— en donde comen dos, comen tres, si se le echa más agua a los frijoles, como dice mi papá, los términos que usted ocupa los ocupa mi papá, de que se les pudiera dar un trato humano a los migrantes. Si reclamos de Estados Unidos en nuestros paisanos, nosotros no estamos haciendo lo mismo. Es preguntarle si se podría hacer finalmente algo con esas personas, que hasta tienen que pedir limosna, aquí afuera de Palacio Nacional salimos y hay señoras pidiendo, que pueden trabajar.",0.0,101,05,01,2024
PREGUNTA,"La economía, usted lo ha dicho, es la que tiene menor desempleo ahorita, tiene, si no mal recuerdo, dos por ciento, tres por ciento. En muchos lados, si usted ha caminado por todo el país, como lo hace, pues ve letreros: ‘Se solicita personal’, ‘se solicitan personas’, y no hay mano de obra porque está creciendo la economía.",0.0,58,05,01,2024
PREGUNTA,"Es, uno, preguntarle si finalmente se va a hacer este programa de visas y si le informaron de lo que trabajaron en esta reunión previa a año nuevo las secretarias, por favor.",0.0,32,05,01,2024
PREGUNTA, Con los polleros.,0.0,3,05,01,2024
PREGUNTA," Sí, para que no se congestionen las zonas del norte.",0.0,10,05,01,2024
PREGUNTA, ¿En la pasada?,0.0,3,05,01,2024
PREGUNTA," Regresando al tema de las visas, ¿podríamos ver, entonces, muy pronto o antes de que acabe su administración, un programa de visas para los centroamericanos?",0.0,25,05,01,2024
PREGUNTA, Es que es un tema urgente. Está la secretaria de Seguridad. Se los pueden jalar para el crimen organizado también y ya está pasando en algunos casos.,0.0,27,05,01,2024
PREGUNTA," Retomando el tema de seguridad y de lo que pasó en Tamaulipas, sí me gustaría preguntar a la secretaria de Seguridad. Hay varias cuentas que yo sigo en redes sociales, y le voy a decir dos de ejemplos de ellas:",0.0,40,05,01,2024
PREGUNTA,"Una que tengo siguiendo desde 2009, desde cuando estaba todo el tema de Michoacán y las autodefensas, que incluso me atrevo a pensar, sin afirmarlo, de que es parte de los que tenían una cuenta que se llamaba ‘Valor por Tamaulipas’, que es una cuenta que se dedicaba a denunciar básicamente reportes ciudadanos, da reportes ciudadanos sobre la inseguridad.",0.0,59,05,01,2024
PREGUNTA,"En esta cuenta que le voy a comentar ahorita —permítame un segundo, no acostumbro leer las cosas porque no me gusta, considero que es no profesional leer temas cuando uno está hablando con usted— es una que se llama ‘Menny Alerta de Riesgo’. Esta cuenta desde 2009 está trabajando, maneja información de muchas cosas, pero básicamente de Tamaulipas. En esa cuenta se asegura —incluso en otra cuenta que se llama ‘Reynosa Código Rojo’, que son de las que yo tengo más información de lo que pasa en Tamaulipas— de que hasta que no se pagó el total del rescate por cada cabeza, por cada migrante, se liberó.",0.0,107,05,01,2024
PREGUNTA,"Es preguntarle si tienen alguna información de esto, ya que están libres los implicados en el delito.",0.0,17,05,01,2024
PREGUNTA,"Dos, es preguntarle si nos puede dar avances de lo que está pasando en el Estado de México, de los secuestrados, levantados, como quiera decirle, en Toluca por el tema del pollo. Se ha dejado de lado el tema, pero es muy importante que aparezcan las personas, son trabajadores, finalmente.",0.0,50,05,01,2024
PREGUNTA,"Pero se menciona de que incluso no en el Estado de México, sino en prácticamente —y se lo pregunto a la secretaria porque ella tiene más información que yo— en muchas partes del país los grupos del crimen organizado, básicamente la Familia Michoacana, se ha dedicado a cobrarles, más que derecho de piso, cobrarles por cada pieza en el caso de los polleros del pollo que venden; cobrarles, si cuesta el pollo un peso, les cobran 20 centavos de cuota por cada pollo. En el caso de otros bienes también. Pero también les piden que compren en los lugares donde el crimen organizado establece.",0.0,104,05,01,2024
PREGUNTA,"Es preguntarle si, en base en la inteligencia que tienen en la Guardia Nacional, tienen información de esto. En el caso también de Taxco sucede con el tema de la cerveza.",0.0,31,05,01,2024
