Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Hoy tenemos tres asuntos importantes:",0.0,10,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero es lo del apoyo a damnificados por el terremoto en Turquía, en Siria, y el apoyo para apagar el fuego que está afectando el Chile. Va a intervenir el secretario de Relaciones Exteriores y el secretario de la Defensa.",0.0,41,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, va a informarse sobre todo lo que se está haciendo en desarrollo urbano, en vivienda. ¿Se acuerdan que tenemos ese pendiente?",0.0,22,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final, Pablo Gómez va a informar sobre un juicio que se lleva a cabo en Florida, ya hemos hablado de este asunto, en donde el Estado mexicano está reclamando bienes que presuntamente se adquirieron con dinero ilícito del pueblo de México. Esto, relacionado con el caso de García Luna y sus gentes cercanas, porque acaban de otorgar un amparo en el Poder Judicial del país y queremos que se conozca este tema, porque no podemos nosotros ser cómplices y ocultar lo que está realmente sucediendo. La vida pública en la democracia tiene que ser cada vez más pública y no somos encubridores.",0.0,104,09,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar, si les parece, con el secretario de Relaciones Exteriores, luego el general secretario de la Defensa y tratamos posteriormente lo que tiene que ver con el informe de desarrollo urbano, vivienda, que incluye Fovissste, que incluye del Infonavit, y al final el responsable de la oficina de investigación financiera de la Secretaría de Hacienda, Pablo Gómez.",0.0,60,09,02,2023
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.0,5,09,02,2023
MARCELO EBRARD CASAUBON,"Bueno, informar que ya tenemos, ya están en el punto los equipos. Tengo también un informe breve que me llegó ahorita, es un video de un minuto.",0.0,27,09,02,2023
MARCELO EBRARD CASAUBON,"Bueno, son las imágenes que nos están llegando.",0.0,8,09,02,2023
MARCELO EBRARD CASAUBON,"La siguiente. Sí, es una devastación considerable. Ya está ahí el equipo mexicano ahorita.",0.0,14,09,02,2023
MARCELO EBRARD CASAUBON,"Bueno, estos son los binomios, que ya están trabajando.",0.0,9,09,02,2023
MARCELO EBRARD CASAUBON,"Y tenemos un video muy corto de Bernardo Aguilar, que ya están ahí en el punto, que es el reporte que le pedí. Desgraciadamente encontramos sin vida. Pero, bueno, ya tenemos el reporte de lo que nos asignaron.",0.0,38,09,02,2023
MARCELO EBRARD CASAUBON,"Esto es lo que están viendo en este momento el equipo de México allá, son 70 edificios en los que han sido comisionados.",0.0,23,09,02,2023
BERNARDO AGUILAR CALVO, Buenos días a todas y todos.,0.0,6,09,02,2023
BERNARDO AGUILAR CALVO,"Por instrucciones del presidente de la República, Andrés Manuel López Obrador, ya estamos aquí en Adiyaman en nuestro primer día de trabajo.",0.0,22,09,02,2023
BERNARDO AGUILAR CALVO,"Desde la siete de la mañana hubo una reunión con dos gobernadores y con el viceministro de Educación, que son las personas que están encargadas para coordinar los trabajos por parte del gobierno de Turquía aquí en esta ciudad, y se han asignado diferentes zonas y diferentes edificios a la brigada mexicana, son 70 edificios los que se han asignado y desde esa hora empezaron a trabajar en varios de ellos.",0.0,71,09,02,2023
BERNARDO AGUILAR CALVO,"Tanto las brigadas de Cruz Roja como de Sedena y de la Secretaría de Marina con los binomios caninos han estado trabajando en la localización de personas. Hay un lugar donde ya se localizó un cuerpo, lamentablemente sin vida. Aquí muy cerca de donde nos encontramos también se localizaron dos cuerpos, desafortunadamente también sin vida, pero también es importante hacer estos rescates.",0.0,62,09,02,2023
BERNARDO AGUILAR CALVO,"Entonces, estamos trabajando en diferentes puntos de la ciudad, vamos avanzando, todos los equipos están trabajando de manera intensiva. La ciudad está prácticamente colapsada, hay cientos de edificios que lamentablemente han caído y un gran porcentaje de los que están en pie están dañados.",0.0,44,09,02,2023
BERNARDO AGUILAR CALVO,"Entonces, la ayuda humanitaria, la ayuda de rescate y salvamento que está presentando México es muy importante.",0.0,17,09,02,2023
MARCELO EBRARD CASAUBON, Sería lo sustantivo.,0.0,3,09,02,2023
PREGUNTA," ¿Quién es el del video, perdón?",0.0,6,09,02,2023
MARCELO EBRARD CASAUBON," Bernardo Aguilar, director general de Europa de la Secretaría de Relaciones Exteriores. Es parte del equipo, con la Secretaría de la Defensa Nacional, la Secretaría de Marina y la Cruz Roja. Pero nos acaba de llegar el reporte ya, están son las imágenes, ya están ahí trabajando.",0.0,47,09,02,2023
MARCELO EBRARD CASAUBON,"Para el caso de Siria, precisar que tenemos ya contacto desde luego desde hace ya más de un día y medio, con el gobierno de Siria, quien nos indicó que se va a recibir la ayuda por conducto o participación de la Organización de las Naciones Unidas, entonces estamos coordinándonos para ese propósito.",0.0,53,09,02,2023
MARCELO EBRARD CASAUBON,"Señor presidente, pues ese sería el informe, ya están trabajando allá.",0.0,11,09,02,2023
PREGUNTA, ¿Isabel Arvide?,0.0,2,09,02,2023
PREGUNTA, ¿Mexicanos?,0.0,1,09,02,2023
MARCELO EBRARD CASAUBON," Ella está en Estambul. Es una zona muy distante, esto es en Turquía continental, la frontera con Siria.",0.0,18,09,02,2023
MARCELO EBRARD CASAUBON,"Mexicanas, mexicanos, no tenemos identificados todavía. Sí recibimos una llamada de emergencia, pero es una persona que desea que la apoyemos para retornar a México, eso es lo que hemos recibido hasta ahora, pero, bueno, ya estamos en el lugar, vamos a ver ahora qué encontramos y vamos a estar haciendo un reporte diario por instrucciones del presidente.",0.0,58,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la ayuda humanitaria, iniciaremos con la parte de Chile. Ya el día de ayer arribó el segundo escalón con 150 elementos de Conafor. Ya en conjunto tenemos ya los 300 elementos que se constituyeron allá en Chile en 10 brigadas, 10 brigadas que van a atender cada una de ellas tres comunas.",0.0,56,09,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos en el mapa, una actuando en la región de Bio Bío, principalmente en las comunas de Yumbel, Florida y Santa Juana, y la otra en la región de Araucanía, en Purén, Lautaro y Butaco. Están realizando una actividad importante. Fue necesario a ese segundo escalón también, tener un primer contacto con la Corporación Nacional Forestal de Chile, para coordinar las áreas de donde iban a trabajar y la forma de estar haciendo fluir la información del comportamiento de este incendio.",0.0,82,09,02,2023
