Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, La señal se cortó.,0.0,4,17,08,2022
JESUS RAMIREZ CUEVAS, Fue gobernador de Jalisco también.,0.0,5,17,08,2022
JESUS RAMIREZ CUEVAS, Son 241 cuarteles.,0.0,3,17,08,2022
JESUS RAMIREZ CUEVAS, Cuarenta y un cuarteles construidos.,0.0,5,17,08,2022
JESUS RAMIREZ CUEVAS, Son dos horas de diferencia.,0.0,5,17,08,2022
JESUS RAMIREZ CUEVAS, A las 9:00 de la mañana.,0.0,6,17,08,2022
JESUS RAMIREZ CUEVAS, Leonardo Curzio.,0.0,2,17,08,2022
JESUS RAMIREZ CUEVAS," Doctor Curzio, Leonardo Curzio.",0.0,4,17,08,2022
JESUS RAMIREZ CUEVAS, Ciencia Política.,0.0,2,17,08,2022
JESUS RAMIREZ CUEVAS," Sí, lo estamos buscando.",0.0,4,17,08,2022
JESUS RAMIREZ CUEVAS," Sí, es doctor en Geografía e Historia.",0.0,7,17,08,2022
JESUS RAMIREZ CUEVAS," Canal Once, también en ADN 40.",0.0,6,17,08,2022
JESUS RAMIREZ CUEVAS," Pues que Enrique Semo y (inaudible) son muy organizados, son académicos, son doctores.",0.0,13,17,08,2022
JESUS RAMIREZ CUEVAS, La Cofece.,0.0,2,17,08,2022
