Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Medios de comunicación nacional magnificaron los actos de violencia que se registraron en algunos estados del país la semana pasada, haciendo uso de cifras oficiales de la totalidad de homicidios dolosos, mostrándolas como víctimas mortales de los lamentables hechos de violencia generados por el crimen organizado.",0.0,46,17,08,2022
PREGUNTA,"Por ejemplo, el 14 de agosto publicó la nota con la cabeza: Cuatro días de terror, narcobloqueos, ataques y 260 muertos, en la que establecen una tendencia entre los hechos ocurridos en Guanajuato, Jalisco, Chihuahua y Baja California y las 260 personas asesinadas en todo el país entre el 9 y 12 de agosto.",0.0,54,17,08,2022
PREGUNTA,"En Guanajuato, la nota informativa reporta 32 carpetas de investigación por homicidio doloso, pero las autoridades locales no registraron fallecidos por los actos narcovandálicos.",0.0,24,17,08,2022
PREGUNTA,"En Jalisco y Baja California Reforma cuenta 16 fallecidos en ambas entidades, pero en Jalisco solamente murieron tres personas por los hechos violentos; uno, un presunto criminal; y en Baja California no se registran víctimas mortales.",0.0,36,17,08,2022
PREGUNTA,"El fiscal general de Chihuahua, Roberto Fierro, informó que se reportaron 11 personas fallecidas tras los hechos de violencia del 11 de agosto en Ciudad Juárez, pero Reforma reportaba en su nota 23 fallecimientos.",0.0,34,17,08,2022
PREGUNTA,"Al respecto, el presidente López Obrador aseguró en la conferencia matutina de este 15 de agosto que una cosa es la realidad y otra la percepción.",0.0,26,17,08,2022
PREGUNTA," Buenos días, señor presidente; buenos días, licenciada Vilchis.",0.0,8,17,08,2022
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,17,08,2022
PREGUNTA,"Quiero preguntarle su opinión acerca del veredicto que dio el juez en materia civil de la Ciudad de México, Felipe Guerrero Pérez, que suspendió hace unos días el proceso de venta de Banamex y dejó la firme… pues lo que ya había solicitado los de Oceanografía por esta demanda que tienen contra Banamex de cinco mil 200 millones de dólares. Entonces, está suspendiendo esto.",0.0,64,17,08,2022
PREGUNTA,"Y hemos estado investigando en SDP Noticias y en Econósfera, y no debería ser motivo de parar la venta, porque Citigroup está vendiendo, no está vendiendo todo Banamex, está vendiendo nada más la parte de consumo, las sucursales, los seguros, su Afore, las tarjetas de crédito, los clientes pequeños, los clientes al menudeo, por así decirlo, las empresas pequeñas, y ellos se van a quedar con la parte corporativa y van a pedir una licencia local para quedarse en México. Y Oceanografía nos parece que es… se deben de quedar con Oceanografía, porque ese cliente era de los muy grandes.",0.0,100,17,08,2022
PREGUNTA,"Hay un fraude que se hizo en el 2014, hace ocho años, que es lo que llevó a cárcel al dueño de Oceanografía, a Amado Yáñez, porque falsificaron facturas de Pemex para darlas como… para que les dieran un crédito de 520 millones de dólares. Entonces, ellos están en contra, estuvo cuatro años en la cárcel Amado Yáñez.",0.0,58,17,08,2022
PREGUNTA,"Y tan es así que es un cliente corporativo, porque los créditos que le daban eran muy altos, inclusive los abogados de Oceanografía interpusieron otra demanda en Nueva York a Citigroup por unos bonos, la emisión de unos bonos de 355 millones de dólares y dicen que no les han cumplido los contratos, que Citigroup no les ha cumplido, y por un barco muy, muy grande que se llama ‘El Goliath’ y que todavía no lo tienen.",0.0,77,17,08,2022
PREGUNTA,"Hay que recordar que Oceanografía, la empresa consentida tanto del gobierno de Vicente Fox como de Felipe Calderón, les dieron unos contratos grandísimos, eran los que más tenían contratos con Pemex, porque es una empresa que se dedica a… es una empresa naviera para el transporte de combustibles y de petróleo, y también de lavado de pozos petroleros.",0.0,58,17,08,2022
PREGUNTA,"Entonces, no sé qué opinión tenga usted, que si esto no tiene por qué interrumpirse y esto está afectando el nombre de Banamex, está afectando el precio porque nadie va a querer comprar si es que el juez lo decide así.",0.0,41,17,08,2022
PREGUNTA,"Pero en opinión de varios analistas, se tiene que quedar Citibanamex con Oceanografía, no tiene que… no entra del paquete, es el 60 por ciento del paquete.",0.0,27,17,08,2022
PREGUNTA,"Y nada más como referencia también, cuando Roberto Hernández le vendió a Citigroup Banamex, lo vendió en 12 mil 500 millones de dólares, pero era el banco número uno de México y ahora es el cuarto, no es el primero, ya bajó.",0.0,42,17,08,2022
PREGUNTA,"Entonces, esto le está bajando y ya, ni le conviene a los clientes, ni le conviene al gobierno, porque la venta significa recaudación de impuestos que no se pagaron cuando la primera vez, cuando Roberto Hernández vendió Citigroup.",0.0,38,17,08,2022
PREGUNTA,Esa sería mi primera pregunta.,0.0,5,17,08,2022
PREGUNTA," Sí, y nada más como comentario así, este escándalo, este fraude de Oceanografía le costó la chamba a Arrigunaga Gómez del Campo, que era el director, y a Medina Mora, que era consejero. Ernesto Zedillo se salvó esa vez porque ellos habían quedado como ahí, en muy buenos puestos dentro de Banamex, y Arrigunaga fue el creador del Fobaproa; entonces, él es el que estaba ahí.",0.0,66,17,08,2022
PREGUNTA,"Bueno, en una segunda pregunta, señor presidente, le quiero preguntar sobre qué posibilidades habría de que el Banco del Bienestar hiciera una división de seguros de vida, porque hay que recordar… Y la empresa Kot Insurance, que es una reaseguradora de Pemex, pueda no sólo ser reaseguradora de Pemex, sino reaseguradora también de la Comisión Federal de Electricidad, de Conagua.",0.0,60,17,08,2022
PREGUNTA,"Esto se lo comento porque en los pasados gobiernos se hizo… bueno, en los últimos gobiernos se hizo un muy mal uso de los seguros, ahorita el gobierno federal, bueno, el gobierno paga cinco mil millones de dólares en puros seguros al año.",0.0,43,17,08,2022
PREGUNTA,"Y cuando México, el gobierno de México hace muchos años, en los 90 tenía a Aseguradora Mexicana, Asemex, que funcionaba muy, muy bien, y era la aseguradora de todos, para daños, de la Comisión Federal de Electricidad, de Pemex, de Cona… bueno, no existía Conagua, de las presas, de las hidroeléctricas, de todo esto, que se tiene que pagar mucho para el mantenimiento y lo de seguridad y daños a la… sí, de responsabilidades civiles que tienen las obras, las carreteras. Inclusive era tan buena esta aseguradora, que el Grupo Monterrey se aseguraba su infraestructura con ellos.",0.0,97,17,08,2022
PREGUNTA,"Pero tuvo a bien el gobierno de Salinas de Gortari de vender, de malvenderla, se la vendió a Ángel Isidoro, ‘el Divino’, o sea, al Grupo Banpaís. En dos años la deshizo, malos manejos-",0.0,34,17,08,2022
PREGUNTA,"Entonces tuvo que entrar al rescate el gobierno de Zedillo; la limpió, metieron a la cárcel a este señor. No estuvo, ni un día estuvo en la cárcel, pero él salió después de estos malo manejos.",0.0,36,17,08,2022
PREGUNTA,"Luego, la volvieron a vender, la compró Seguros América.",0.0,9,17,08,2022
PREGUNTA,"Y luego, Seguros América en el 2001 la vendió a ING Seguros, que es una empresa de Países Bajos y tuvo un problema con Fertinal porque… Fue una cosa muy rara, una planta, Fertinal es de lo que privatizaron, de lo que usted tanto ha hablado, que antes eran de Pemex y las vendieron las plantas de fertilizantes. Entonces, había una planta en Baja California Sur, vino un huracán, pero eran condiciones muy raras, no quisieron, se negaba a pagar la prima, ING.",0.0,83,17,08,2022
PREGUNTA,"Un juez determinó que sí, y fue tan mal sabor de boca, dejó ese proceso, que ING decidió vender a AXA sus acciones y después —en el 2007— y se fueron de México, ya no quisieron estar en México porque no querían ese clima de corrupciones, se les hacia un clima de corrupción, en el 2008 se fueron de México.",0.0,60,17,08,2022
PREGUNTA,"Entonces, esto que se tiene… Y luego Vicente Fox, el gobierno de Vicente Fox vendió Seguros Hidalgo. Seguros Hidalgo era también del gobierno, la privatizó, la vendió a MetLife y a una empresa americana de seguros. Y era una empresa que no le costaba al gobierno; al contrario, le daba, era altamente rentable, tenía las mejores calificaciones por parte de todas las calificadoras, y se malvendió porque las vendieron muy baratas, muy, muy baratas, y entonces ya nos quedamos sin esos seguros.",0.0,82,17,08,2022
PREGUNTA,"Y yo creo que algo que podríamos aprovechar, bueno, se podría aprovechar con el Banco del Bienestar, llevar seguros de vida a una población que jamás ha tenido ese tipo de instrumentos, y puede ser, no que sea rentable, pero sí sustentable, no totalmente rentable, que pueda ser rentable.",0.0,49,17,08,2022
PREGUNTA,"Y la reaseguradora que tiene toda, que afortunadamente todavía tiene Pemex, y que el dinero que gana esa reaseguradora se quede en México, podría replicarse también para la comisión.",0.0,29,17,08,2022
PREGUNTA,"Y esa sería mi pregunta, señor presidente.",0.0,7,17,08,2022
PREGUNTA, ¿Compraría sucursales de Banamex?,0.0,4,17,08,2022
PREGUNTA, La inclusión financiera.,0.0,3,17,08,2022
PREGUNTA, ¿Cuántos bancos ya han rechazado por ideología partidista?,0.0,8,17,08,2022
PREGUNTA," Sí, o sea, que no concuerdan con lo que usted está planteando, la creación de los nuevos Bancos del Bienestar. ¿Cuántos bancos han rechazado? A lo mejor presidentes municipales, incluso hasta gobernadores.",0.0,32,17,08,2022
PREGUNTA," Omar Niño, de San Luis Potosí, de O Noticias.",0.0,9,17,08,2022
PREGUNTA,"Hablando de este tema de la Guardia Nacional, yo le quiero hacer una pregunta al respecto, de que en San Luis Potosí sí contamos desde el 2010 con las instalaciones de la academia, que antes era de la academia de Policía Federal. Eso le costó mucho dinero al país y en su momento fue considerada una academia de élite. En 2014 se le meten otros 200 millones de pesos y se reinaugura.",0.0,72,17,08,2022
PREGUNTA,"Mi pregunta es: en estos momentos ya no se ven en San Luis Potosí a los cadetes como antes se veía que se estaba capacitando ya la Policía Federal. ¿Cuál es el proyecto que se tiene? ¿Qué se está haciendo ahorita con esta escuela?, porque además está muy bien ubicada. ¿Cuál es el proyecto que se tiene con esta academia en estos momentos y a futuro?",0.0,66,17,08,2022
PREGUNTA," ¿Hay posibilidad que esta academia —porque tiene muy buenas instalaciones— hay la posibilidad que esta academia se convierta en un cuartel?, sobre todo por la zona estratégica que representa San Luis Potosí, esta academia está a la salida, hacia a la salida a Zacatecas y pudiera convertirse en un gran proyecto para la seguridad del centro del país.",0.0,58,17,08,2022
PREGUNTA, Jorge Ramos.,0.0,2,17,08,2022
PREGUNTA, Correcto.,0.0,1,17,08,2022
PREGUNTA,"Presidente, en una segunda intervención y mi pregunta es: la carretera 57, que es una de las vías de comunicaciones más importante del país, que conecta a la capital con los Estados Unidos, se ha convertido en un problema del tramo de la Ciudad de México, específicamente de Tepotzotlán hacia San Luis Potosí. Y está preocupando a los inversionistas, sobre todo de clúster automotriz denominado centro bajío, porque son 371 kilómetros de esta carretera que en una velocidad promedio de 100 kilómetros por hora se tendrían que hacer tres horas y media.",0.0,92,17,08,2022
PREGUNTA,"Sin embargo, siempre se está rehabilitando, y a veces están rehabilitando trazos de tramos de 200 o 300 metros y eso provoca que por lo menos se vaya el tiempo a dos horas más. Y si hay mala suerte, porque yo le he manejado mucho tiempo, si hay mala suerte, ha habido ocasiones que hacemos 10 horas de San Luis Potosí a la caseta.",0.0,64,17,08,2022
PREGUNTA,"Mi pregunta es porque en esta nada más transportan lo que es el del clúster automotriz, lo que es todas las armadoras que hay en nuestro país, sino también muchos alimentos perecederos que ya los empresarios están preocupados.",0.0,38,17,08,2022
PREGUNTA,"Mi pregunta es si hay algún proyecto para que se rehabilite de manera estructural esta carretera y si hay la posibilidad también que de Querétaro a San Luis Potosí se amplíe a tres carriles, ya que, además de ser muy conflictiva en la cuestión del tráfico, hay muchos accidentes porque prácticamente se hace una situación muy complicada, porque es mucho el tráiler y los automóviles que pasan.",0.0,67,17,08,2022
PREGUNTA,¿Hay algún proyecto para antes de que acabe su mandato de que se pueda hacer un cambio estructural de esta carretera?,0.0,21,17,08,2022
PREGUNTA, ¿Cree que haya la posibilidad de que se amplíe a tres carriles?,0.0,12,17,08,2022
PREGUNTA," Gracias, presidente. Y lo esperamos en San Luis Potosí, tiene mucho que no va a la capital, por allá los potosinos lo quieren ver.",0.0,24,17,08,2022
PREGUNTA," Y la Huasteca, lo quieren mucho.",0.0,6,17,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,17,08,2022
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,17,08,2022
PREGUNTA,"Hoy publicamos que Ernesto Alfredo Piñón, identificado como ‘el Neto’, uno de los líderes de la banda Los Mexicles, fue el responsable de ordenar los actos violentos en Ciudad Juárez desde el penal donde está recluido, presidente, esto con la finalidad de evitar su traslado. Según el propio delincuente, tenía información.",0.0,51,17,08,2022
PREGUNTA,"Preguntarle justamente qué información tiene al respecto, si el gobierno está considerando dar algún tratamiento especial para este reo en específico y además para los integrantes de esta banda llamada Los Mexicles, que es una de las principales generadoras de violencia en esa región, presidente. Primero esa pregunta.",0.0,48,17,08,2022
PREGUNTA," Juárez, Juárez.",0.0,2,17,08,2022
PREGUNTA, ¿Quién?,0.0,1,17,08,2022
PREGUNTA, ¿Se va a dar algún tratamiento especial a esta banda y justamente a este…?,0.0,14,17,08,2022
PREGUNTA, Dado que están mostrando un nivel de violencia más elevado que en otros lados.,0.0,14,17,08,2022
PREGUNTA," Presidente, ¿hay algún custodio detenido o siendo investigado, o el director de este penal en Ciudad Juárez?",0.0,17,17,08,2022
PREGUNTA, Gracias.,0.0,1,17,08,2022
PREGUNTA," Presidente, en otro tema que se había quedado un poco rezagado, publicamos también en Milenio una investigación sobre las bandas criminales que están secuestrando migrantes, principalmente en Veracruz y que les están causando heridas para marcarlos y de esta manera darles una especie de salvoconducto para que puedan llegar hasta la frontera con esta herida que sea símbolo digamos de que habían pagado el rescate por su secuestro. ¿Qué información tiene de esto?",0.0,73,17,08,2022
PREGUNTA,"Entiendo que vino, vinieron gobernadores, estuvo la Fiscalía General de la República. Si me pudiera dar algunas consideraciones al respecto qué van a hacer.",0.0,24,17,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,17,08,2022
PREGUNTA,"Ya, por último, me gustaría saber su opinión sobre que la fiscalía de Campeche pidió el desafuero del líder nacional del PRI, Alejandro Moreno, que además acusa venganza de Morena y de que su gobierno está usando las instituciones justamente para someterlo a algún tipo de presión. Si me regala algún comentario al respecto, presidente.",0.0,55,17,08,2022
PREGUNTA, Hacer cien veces.,0.0,3,17,08,2022
PREGUNTA, Una plana.,0.0,2,17,08,2022
PREGUNTA, El maestro Pepe.,0.0,3,17,08,2022
PREGUNTA, (inaudible),0.0,1,17,08,2022
PREGUNTA, Por atención a la gente.,0.0,5,17,08,2022
PREGUNTA," Buen día, presidente.",0.0,3,17,08,2022
PREGUNTA,"Alejandro Cabral, de Política y Rock & Roll Radio.",0.0,9,17,08,2022
PREGUNTA,"Como sabe, somos una radio comunitaria que pertenecemos a la Asociación Mundial de Radios Comunitarias, la Amarc México.",0.0,18,17,08,2022
PREGUNTA,"Me encargó en primer lugar Héctor Camero, que estuvo acá hace unos meses de Radio Tierra y Libertad, que le agradeciera personalmente por las gestiones que hizo el gobierno mexicano por un problema que tenían con sus concesiones cinco de nuestras radios.",0.0,42,17,08,2022
PREGUNTA,"Bueno, voy al tema, precisamente es la educación. Cuando usted ingresó, presidente, dijo: ‘No quiero iniciar nada que no termine’, y dijo también: ‘Tenemos que empezar desde el día de hoy con la nueva escuela mexicana porque seis años no nos van a alcanzar’.",0.0,44,17,08,2022
PREGUNTA,"Se nos atravesó la pandemia, dos años en donde la educación en todo el mundo, no en México, tuvo que voltear a ver hacia qué hacía para seguir haciendo algo, no lo que se debe de hacer, sino algo por lo menos para que los niños, las niñas, los jóvenes siguieran recibiendo instrucción.",0.0,53,17,08,2022
PREGUNTA,"Hay niños que no asistieron en dos años, ni siquiera sus maestros los pudieron localizar, no se les pudo localizar, no se sabía si estaban inscritos en otra escuela o no, pero como seguían inscritos se les aprobó con seis dos años seguidos, después se graduaron estos muchachitos de primaria y de secundaria, entraron, por ejemplo, a la pandemia y hoy van a ingresar a la prepa con conocimientos muy básicos. Tenemos un reto por delante, y además está la Nueva Escuela Mexicana.",0.0,83,17,08,2022
PREGUNTA,"La pregunta es: ¿le van alcanzar estos dos años que le quedan a usted y a la nueva secretaria para aventarse la Nueva Escuela Mexicana?, que es todo un reto y que, la verdad, yo deseo de todo corazón que le vaya muy bien, porque yo soy de los que creo que si un problema hay un México se soluciona con la educación, y en segundo lugar con educación y en tercer lugar con educación.",0.0,75,17,08,2022
PREGUNTA,"Y de paso, hablando del tema de educación, dos datos de la complejidad, porque usted dice que trabaja mucho, que trabaja muchísimas horas, y sabemos que Leti también, y nos da mucho gusto esto, pero en el camino no todos trabajan mucho. Sabemos que los profes, las profes trabajan mucho, pero ¿trabajaran igual los directivos, trabajará igual el jefe de zona, trabajará igual…? Tantos intermediarios que hay entre Leticia y una maestra que está queriendo echar andar la educación en su aula, no sólo depende ustedes. Son dos años.",0.0,89,17,08,2022
PREGUNTA,"Y le paso unos datos de educación que tenemos, que a mí me sorprenden mucho. Cuando usted dijo que nadie cobre por encima del presidente hubo algunos que se quedaron, que pertenecen a organismos autónomos.",0.0,35,17,08,2022
PREGUNTA,"Hace poco Raúl Rodríguez, un investigador de la Universidad de Sonora, entrevista para nuestro medio, para nuestro noticiero, nos hizo saber los avances de una investigación, avances apenas, porque no ha podido encontrar los datos por Transparencia, en donde hay en Sonora más de 20 trabajadores universitarios que ganan más que el presidente, rectores, vicerrectores, no así el 70 por ciento de los profes universitarios, que ganan menos de nueve mil pesos.",0.0,72,17,08,2022
PREGUNTA,"Y hay un caso sorprendente en el Itson, el Instituto Tecnológico de Sonora, que no es el recto, el rector gana como 200 mil pesos, poquito más de… como una vez y media lo que gana usted, pero hay un empleado que gana más de 400 mil pesos mensuales, según esta investigación. Es apenas el inicio, está investigando a todas las universidades del país, esto nada más era de Sonora.",0.0,70,17,08,2022
