Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Buenos días, compañeras, compañeros. Señor presidente, con su permiso.",0.0,9,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,Este es el Quién es quién en las mentiras de la semana del 17 de agosto de 2022.,0.0,18,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la primera. Inventan fuentes para justificar notas falsas, pero quedan en ridículo. Medios como Reforma, Expansión Política y La Política On Line, además de columnistas de El Universal reaccionaron ante el anuncio del relevo en la Secretaría de Educación Pública y se lanzaron con notas falsas y trascendidos que citaban supuestamente fuentes confiables de Palacio Nacional, y dizque supercercanísimas al presidente de la República. Bueno, pero puras mentiras.",0.0,70,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Según estos medios, que aseguraban decir la verdad más verdadera, la próxima secretaria de Educación sería, oiga usted, es una lista: Alejandra Frausto, de la Secretaría de Cultura; Elena Álvarez-Buylla, de Conacyt; Raquel Sosa, directora de las Universidades del Bienestar ‘Benito Juárez’; la científica Rosaura Ruiz. Pero el extremo, como siempre, se lo llevó Templo Mayor, de Reforma, que usó la expresión ‘no somos iguales’ en torno burlón para decir que sería la esposa del presidente de la República.",0.0,79,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"La verdad es que se trató de especulaciones disfrazadas de información. La nueva titular de la SEP es la maestra Leticia Ramírez, es una mujer comprometida y trabajadora, y con experiencia en la docencia, pero también en la función pública. Será la segunda maestra que ocupe el cargo, junto con la maestra Delfina Gómez.",0.0,54,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Una vez que se dio a conocer este nombramiento de nuestra querida Leti Ramírez, quien al frente de Atención Ciudadana de la Presidencia de la República demostró una profunda sensibilidad social y su vocación de servicio, a los conservadores pues eso no les gustó, que una maestra ocupe nuevamente la titularidad de la SEP. Se ve que extrañan a personajes como Otto Granados, Emilio Chuayffet, Aurelio Nuño, Josefina Vázquez Mota o alguno de los siete abogados o dos economistas que fueron nombrados durante el periodo neoliberal, muchos de ellos acusados de corrupción y que impulsaron la privatización de la educación, la mal llamada reforma educativa, que más bien fue una reforma laboral.",0.0,112,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"No cabe duda que estos personajes desprecian que se atienda al pueblo, por eso, no les gusta que las organizaciones, sindicatos y ciudadanos vengan a Palacio Nacional y sean atendidos por sus demandas, como nunca antes había ocurrido en ningún otro gobierno. Pero ese es su nivel y dejamos que usted juzgue.",0.0,52,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,Así que vamos con la siguiente. El economista del ITAM que usó al movimiento obradorista para incrustarse en el gobierno de Peña Nieto y que no le importa mentir con tal con descalificar al gobierno del presidente López Obrador.,0.0,39,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Mario di Costanzo, amigo de Luis Videgaray, difundió una mentira a través de su cuenta de Twitter. Pero eso ya es una costumbre para él, miente para destacar en la oposición y se monta en todas las tendencias para figurar.",0.0,40,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"El 12 de agosto pasado el ex director de la Condusef publicó que la aerolínea Volaris cancelaba los vuelos hacia Ciudad Juárez. Nunca citó fuente ni atribuyó a nadie más el disleit. ¡Qué manera de desinformar! Pero no lo que esperaba Mario Di Costanzo es que la misma empresa lo desmintió, respondiendo que los vuelos estaban operando con normalidad. ¡Qué oso!",0.0,61,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero para la otra, le recomendamos al señor Di Costanzo verificar mejor lo que publica porque, si no, además de racista, conservador y neoliberal, queda como mentiroso. Y bueno, hasta aquí esta.",0.0,32,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con la siguiente, esta fue una petición y, como lo pidió, aquí está. La conductora de noticias Pamela Cerdeira publicó un tuit llamando a que la nombráramos en la sección de ‘Quién es quién en las mentiras de la semana’. Nos publicó por medio de Twitter: ‘Oye, Liz Vilchis, ahí te va una para el Quién es quién en las mentiras. La primera gráfica la publicó Jesús Ramírez hace ya varios días, la segunda gráfica la mostró López Obrador hoy. En la gráfica de hoy aparecen menos homicidios en 2021. ¿Resucitaron a más de dos mil personas?’, se pregunta. Pero le explicamos:",0.0,104,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"No resucitaron a nadie, es falso lo que está diciendo. La grafica del lado izquierdo, que vemos aquí en la pantalla, fue publicado por el vocero de la Presidencia de la República el 26 de julio pasado. Toma como fuente de información los datos publicados por el Inegi dentro del informe de estadísticas vitales correspondientes a las cifras preliminares de 2021, en las cuales se informa que la cifra total de homicidios para el año 2021 fue de 35 mil 625, tal y como lo muestra la gráfica presentada clarito.",0.0,90,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Por lo que respecta a la gráfica presentada por el presidente, como se puede leer la nota al pie —no nada más en la que presentó el presidente, sino también el vocero— los datos 2021 corresponde a cifras proporcionadas por el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, ya que al momento de la elaboración del mismo aún no se publicaban las cifras preliminares del Inegi.",0.0,67,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Es decir, la diferencia de más de dos mil homicidios dolosos que se menciona corresponde a una diferencia de la fuente de información, misma que se expone claramente en las notas al pie de ambos gráficos.",0.0,36,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Este gobierno trabaja incesantemente por erradicar la corrupción y combatir la inseguridad, lo que se refleja en datos duros publicados por las instancias correspondientes y retomados en esta conferencia de prensa para informar al pueblo de México sobre las labores y los resultados de la estrategia de seguridad.",0.0,48,17,08,2022
ANA ELIZABETH GARCIA VILCHIS,"Y bueno, ahí está la respuesta.",0.0,6,17,08,2022
