Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy bueno para el país porque ya aceptaron los que están vendiendo, en este caso Citigroup, acepta que tengan preferencia los inversionistas mexicanos. Fue una de las sugerencias nuestras, que ese banco quede en manos de inversionistas mexicanos, Banamex, por su historia y porque con el periodo neoliberal prácticamente desapareció la banca de México, y predominan los bancos extranjeros.",0.0,60,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, planteamos eso, no como una obligación, sino como una recomendación atenta. Incluso, no lo mandé a decir, lo expuse en la Convención Nacional Bancaria con toda claridad, cuatro recomendaciones respetuosas:",0.0,31,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que el banco sea adquirido por mexicanos.",0.0,8,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, que los compradores tengan la suficiente solvencia económica para proteger a sus clientes.",0.0,14,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres, que los compradores estén al día en el pago de sus contribuciones y desde luego que estén dispuestos a pagar, tanto ellos como quien vende, lo que corresponde de impuesto por esta venta de Banamex.",0.0,36,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no suceda lo de antes, lo que acabas de mencionar, que cuando se vendió Banamex, aunque legalmente había forma de buscar no pagar los impuestos si se hacía una operación en bolsa, como sucedió, pues eso, aunque fuese legal, es inmoral. No es posible vender un banco en 12 mil 500 millones de dólares y no pagar un centavo de impuestos. Esto se hizo durante el gobierno de Fox, siendo secretario de Hacienda Gil Díaz, que había trabajado con Roberto Hernández, el que vendió o encabezara el grupo que vendió Banamex a Citigroup.",0.0,94,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya no. La tercera condición es que se paguen los impuestos.",0.0,13,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la cuarta condición es que el patrimonio cultural de Banamex quede en México, porque es de la nación, es de los mexicanos.",0.0,23,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora que hablé con la presidenta del consejo de Citigroup, también le sugerí que ojalá y en la venta se garantizara el no despido de trabajadores, pero eso como una cuestión adicional, y están en un buen plan.",0.0,39,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La señora presidenta del consejo de Citigroup en el mundo es una mujer inteligente, que tiene mucho respeto por México, y nosotros vamos a facilitar el que se lleve a cabo esta operación porque consideramos que ayuda al país.",0.0,39,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para empezar, nada más tengamos en cuenta que, si se trata de bancos privados extranjeros, las utilidades no se quedan en México, no se reinvierten en el país. Eso es el colmo, porque no solo son altos cobros de intermediación, de comisiones, sino que las utilidades no se reinvierten en México. Por eso queremos que el banco se quede en nuestro país. Desde luego, todo esto de manera respetuosa, porque se trata de una operación entre particulares.",0.0,77,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero va bien, va bien. Y sí hay este amparo y están pues yo creo aprovechando la circunstancia para avanzar en sus denuncias o en las querellas que existen.",0.0,29,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también es cierto… Esto para los jóvenes, para que no se olvide. Antes, por ejemplo, en Campeche todos los contratistas que trabajaban para Pemex, que no eran de Campeche, sino que llegaban a Campeche, pertenecían a un partido conservador, al que dominaba, al que estuvo por mucho tiempo, y los contratistas de Pemex en Campeche ya son de ese partido, del partido del supuesto cambio.",0.0,66,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, dentro de esos contratistas nuevos surge esta empresa Oceanografía y en dos sexenios, en el de Fox y en el de Calderón, recibe de miles de millones de dólares en contratos, en su mayoría por asignación directa, sin licitaciones.",0.0,40,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el dueño de esta empresa tenía como deporte el comprar relojes chinos, de unas marcas que yo no identifico bien, pero que son de las lujosas, extravagantes, del mundo. Aparecía una revista que quiénes usaban esos relojes y eran artistas, deportistas famosos.",0.0,43,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues él compraba estos relojes, pero en serie, o sea, compraba una serie especial de relojes. Y un reloj, aunque parezca increíble, costaba un millón de dólares, de los que regalaban a funcionarios, a amigos. A ese nivel el derroche, la opulencia, esto en ese tiempo. Pero ese es otro asunto.",0.0,52,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es nada más para que ya no se esté pensando que en el 2000 hubo cambio, fue gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual. Tan no hubo cambio que se siguió aplicando la misma política económica neoliberal, neoporfirista, la misma corrupción.",0.0,48,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora ya están juntos, porque ahora, sí, ya se descararon. Antes engañaban de que eran distintos, ahora ya en el bloque el conservador. Pero esto es nada más para que no se olvide.",0.0,34,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, estamos buscando recuperar lo básico. Lo cierto es que durante el periodo neoliberal se vendió casi todo lo que pertenecía a la nación, al pueblo, se saqueó lo público, se transfirieron bienes públicos a particulares. Eso es lo que significó la política neoliberal o neoporfirista, convertir lo público en privado. Así está en el diccionario, privatizar es hacer una cosa pública en privada.",0.0,65,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se esmeraron y dejaron muy poco, y lo que dejaron fue porque no les dio tiempo. Si no se hubiese dado este cambio, ya habrían terminado de saquear. Porque iban a acabar Pemex, y se puede probar, llevaban 14 años consecutivos con disminución en la producción de petróleo, de tres millones 400 mil barriles en 2004 a un millón 700 mil en 2018, la mitad, e iba así, o sea, que estaríamos en un millón 200, ya ni siquiera tendríamos petróleo para nuestro consumo interno; es más, ya habían empezado a importar petróleo crudo.",0.0,94,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La petroquímica la acabaron en el periodo neoliberal, los complejos Cangrejera, Morelos. Vayan a Poza Rica; no hay nada, acabaron, las refinerías, las seis que dejaron estaban operando al 35 por ciento de su capacidad, pero ya en las plantas, en los complejos de refinación ya habían vendido plantas, estaban esperando que se acabara por completo, no había inversiones para rehabilitar plantas durante años, lo que hicieron para reconfigurar fue un saqueo, invirtieron como 12 mil millones de dólares.",0.0,79,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les doy un ejemplo, reconfiguraron tres de las seis refinerías, Minatitlán, Cadereyta y Madero, y al final la producción de gasolina en estas tres refinerías era menor que la gasolina que se producía en las tres refinerías que no fueron reconfiguradas. En Salina Cruz, en la de Guanajuato, Salamanca, y falta una, y Tula, ahí no se reconfiguraron las plantas y esas tres producían más que las tres que reconfiguraron. Saquearon, se robaron el dinero. ¿Qué habría de Pemex ahora?",0.0,81,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo con la Comisión Federal de Electricidad, la tendencia era cerrar las plantas para no competir con las empresas eléctricas extranjeras y dejarles todo el mercado a las extranjeras.",0.0,30,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto se aplica a los ferrocarriles. ¿Qué dejaron? Ni un tren de pasajeros. México estaba comunicado con trenes de pasajeros, casi 30 mil kilómetros de vías férreas con trenes de pasajeros, los trenes que se empezaron a construir desde el gobierno del presidente Juárez. El primer tren, el de la Ciudad de México a Veracruz. Desde entonces. Y Porfirio Díaz dio concesiones para construir alrededor de 20 mil kilómetros de vías férreas Y luego de la Revolución, lo mismo. Llegan estos irresponsables, corruptos, y en un abrir y cerrar de ojos se acaban los ferrocarriles nacionales.",0.0,97,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La banca, ya hablamos, fuese privada o estuviese nacionalizada, era de México o de mexicanos. Con la política neoliberal, toda banca, extranjera.",0.0,22,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los seguros lo mismo. ¿Cuánto paga de seguros el gobierno? Muchísimo dinero. Y esto no lo descartamos, porque no nos vamos a meter en todo, pero podemos ahorrar y tener una aseguradora, y eso no es tan complejo. Claro que para los dogmáticos del neoliberalismo esto es un sacrilegio, pero pues voy a ofrecer disculpas.",0.0,55,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, el Banco del Bienestar, un banquero de estos muy conservadores me mandó a decir que no estuviese yo pensando que echar a andar un banco era construir casitas. Hacía referencia a la construcción de las sucursales del Banco del Bienestar. Claro que no es construir casitas, que, por cierto, no son casitas, son muy buenas sucursales.",0.0,58,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben cuánto cuesta una sucursal del Banco del Bienestar, la construcción, equiparla?",0.0,12,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres millones, tres millones 500 mil, porque la están haciendo los ingenieros militares y se está haciendo con honestidad. Si esto se hiciera en el sistema de corrupción que había, que prevalecía, ni estuviesen las cerca de dos mil sucursales que vamos a tener ya a finales de este año, equipadas.",0.0,51,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mediados del año próximo tenemos ya dos mil 700, y con las que ya existían vamos a tener tres mil sucursales del Banco del Bienestar en todo el país, en las zonas más apartadas.",0.0,35,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué creen que nos está costando más trabajo?,0.0,8,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Volvemos a lo mismo, el internet, porque también se privatizaron las comunicaciones, todo el sistema de telecomunicaciones se privatizó. Les comentaba que se llegó al colmo de que el instituto de las telecomunicaciones, el Ifetel, es el que da los permisos y el presidente de la República no puede promover la creación de una empresa pública, sin fines de lucro, para que haya internet gratuito en la Ciudad de México, no puede, porque eso puede significar competencia desleal, monopolio, se puede convertir el gobierno en un agente preponderante, cuando los que controlan las telecomunicaciones son agentes preponderantes. Pero crearon este mecanismo para protegerlos y para atar de pies y manos al poder público, al que representa al pueblo.",0.0,118,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues todo esto lo estamos enfrentando.,0.0,6,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro que va haber Banco de Bienestar con buen servicio, con internet hasta en los pueblos más apartados.",0.0,19,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos incluso a pensar la posibilidad de que el gobierno, la nación fuese dueño del 51 por ciento de las acciones y que el 49 quedara en manos de particulares. ¿Por qué? Por lo mismo, porque imagínense, el gobierno maneja siete billones de pesos de presupuesto, un banco que tenga ese manejo de recursos, si no en exclusiva, sí de manera preferente pues tiene garantizado a un cliente importante.",0.0,69,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, es sabido, eso lo pueden ustedes revisar en el internet, de que todos los bancos tienen utilidades, todos, y son de los que más utilidades tienen, están entre las cinco grandes corporaciones que tienen más utilidades anuales. Entonces, no hay pierde.",0.0,43,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no lo hicimos?,0.0,5,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es importante todo esto plantear, porque ya no tengo tiempo, ya participar en algo así requiere de más tiempo para dejar consolidado un banco mixto, con participación mayoritaria del gobierno, tendríamos que convocar a inversionistas nacionales, a hacer una serie de cambios.",0.0,43,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también imagínense cómo se iban a poner los conservadores. Si de por si están muy rabiosos e irritados, decir: ‘Ya llegó, ¿no que no?, ahí está el estatismo, el totalitarismo, el populismo, el comunismo, etcétera, etcétera, etcétera. No, ya vendrán otros.",0.0,42,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos sentando las bases para la transformación y aclarando todo, porque todo esto se construyó a partir de mucha manipulación, el pueblo de México no se dio cuenta del atraco, de cómo fueron justificando, legalizando inclusive con las modificaciones constitucionales todo el robo, toda la política de pillaje que se aplicó en el periodo neoliberal de 1983 hasta 2018, cómo saquearon al país, pero la gente ni se dio cuenta.",0.0,71,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresando a tu planteamiento, ¿qué queremos con el Banco del Bienestar?",0.0,12,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, como dicen mis paisanos veracruzanos, como también son mis paisanos los tabasqueños y los chiapanecos y los mexicanos, todos, para que no haya sentimientos, pero en Veracruz se dice, cuando algo está complicado, dicen: ‘Les zumba’. Así estamos nosotros —El Quijote decía: ‘enderezar entuertos’— desde que llegamos.",0.0,48,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les zumba tener operando al 100 todas las sucursales del Banco del Bienestar. Va a ayudar muchísimo, imagínense ustedes que en todas las cabeceras municipales y en pueblos grandes, apartados, va a haber una sucursal del Banco del Bienestar.",0.0,40,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El banco que más sucursales tiene actualmente tiene mil 300 y el Banco del Bienestar va a tener tres mil el año próximo.,0.0,23,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente, para cobrar lo que por derecho le corresponde, sus pensiones, las becas de los jóvenes, no va a tener que trasladarse lejos, porque ahora algunos tienen que tardar hasta dos o tres horas para ir a una sucursal.",0.0,40,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además lo mismo que el internet, y lo mismo que pasa con la telefonía celular, y lo mismo que pasaba antes con la luz, cuando estos servicios están en manos de particulares pues sólo se ofrecen en donde hay dinero, donde hay mercado, en las grandes ciudades.",0.0,48,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de los bancos ya están ahora en la fase de modernizar todo y hacer las operaciones por internet.",0.0,22,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, inclusión financiera, pero ¿y los que viven en los pueblos apartados?, ¿qué, no tienen derecho a tener estos servicios?",0.0,20,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tener esta red para todo el país con sistemas de comunicación. Nos está ayudando la Comisión Federal de Electricidad porque vamos a utilizar sus líneas, sus torres para el internet y para conectar los bancos del Bienestar, y se necesita consolidar la operación.",0.0,46,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, tenemos que terminar a mediados del año próximo, para tener un año de fortalecimiento, porque si no lo dejamos bien operando se va a caer. Porque no les gusta lo que ellos, nuestros adversarios o los que piensan de otra manera, plantearían: ‘¿Para qué vas a tener un Banco del Bienestar? Mejor paga la comisión a los bancos que ya están y, a través de esas sucursales, que lleguen los recursos a los adultos mayores, a los becarios o a los campesinos’. No, queremos tener este sistema de dispersión de recursos.",0.0,93,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, contestando a tu pregunta, ese banco puede hacia adelante desarrollarse y dar muchos servicios, pero ahora lo principal es que disperse los fondos de los programas de Bienestar, que no son pocos, el año próximo van a ser como 600 mil millones de pesos que se van a dispersar a través de las tres mil sucursales del Banco del Bienestar.",0.0,61,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que tiene que ver con adultos mayores, ya nada más adultos mayores para este año son 275 mil millones de pesos, y va a ir creciendo porque va a ir aumentando tanto en cuanto a población, los que van cumpliendo los 65 años, como porque va a ir aumentando la cantidad de la pensión.",0.0,56,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero eso.",0.0,3,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero fíjense, otra posibilidad, las remesas. ¿Dónde están las sucursales del Banco del Bienestar? Pues a donde llegan las remesas. Pero no podemos todavía.",0.0,24,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, lo que tú planteas, incluso sólo bajar por ahí la nómina para el pago de maestros sería importantísimo, pero estamos poco a poco consolidando estas fases.",0.0,27,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tu pregunta es muy buena. No se trata de que el Estado asfixie la iniciativa de la sociedad civil, pero tampoco se trata de que el Estado sea un facilitador de actos de corrupción, que solamente se dedique a facilitar el que se hagan jugosos negocios al amparo del poder público, o que el Estado sólo funcione cuando se necesite rescatar a los sistemas particulares en quiebra, como el Fobaproa, ahí si necesitamos al Estado, pero que el Estado no se meta en planea el desarrollo, eso le corresponde al mercado.",0.0,92,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que el Estado no se meta en ayudar a los pobres, ‘no, no, no, no les des un pescado, enséñalos a pescar’, sí, pero no hay agua y no hay pescado, y el Estado tiene que cumplir con su responsabilidad social.",0.0,41,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es la función principal de un Estado democrático, social, de derecho?",0.0,12,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Garantizar el bienestar del pueblo.,0.0,5,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora lo estamos viendo con mucha claridad con lo del agua, miren el desastre que hicieron durante el periodo neoliberal, entregar concesiones a diestra y siniestra, hasta en el desierto, porque había que poner plantas cerveceras, porque había que hacer negocio vendiendo cerveza en el extranjero.",0.0,46,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya aquí lo dijimos: México es el país que más cerveza exporta en el mundo. ¿Cuántos —eso para tarea— cuántos litros de agua se requieren para una caguama? Ahí se los dejo de tarea.,0.0,34,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No entiendo.,0.0,2,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no, la gente quiere los bancos, y también las autoridades locales están ayudando. Nos faltan como 200 terrenos para los dos mil 700.",0.0,25,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben en qué nos cuesta más trabajo conseguir?,0.0,8,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los terrenos para la Guardia Nacional, aunque parezca increíble. No les gusta a algunos que se ponga un cuartel de la Guardia.",0.0,22,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo, por ejemplo, en la memoria… ¿Cómo se llama el municipio que está…? Ah, Villa Ahumada, que está en Juárez y Chihuahua, que por cierto…. Bueno, ahora no lo puedo decir porque si no, vamos a terminar más temprano, porque son los burritos más sabrosos.",0.0,45,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero ahí en Villa Ahumada mucha gente de Chihuahua a lo mejor no sabe que lo de Villa Ahumada… A ver, busca, era un militar Ahumada, que estaba antes de Terrazas y de los Creel y era hombre de confianza de Porfirio Díaz, antes de que Porfirio Díaz estableciera comunicación con Miguel Ahumada, fue dos veces gobernador de Chihuahua.",0.0,60,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue al principio y hablaba muy mal de Terrazas, en la correspondencia decía Porfirio: ‘Este hombre es muy ambicioso’, Terrazas. Ahumada era militar, creo que de Jalisco.",0.0,27,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y también de Jalisco, sí, y por eso es Villa Ahumada.",0.0,11,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí no querían que se instalara un cuartel de la Guardia, por algo será, como dicen en mi pueblo, pero al final las autoridades locales ayudaron y ya está el cuartel de la Guardia, lo inauguré, fue precisamente por eso allá a Villa Ahumada, y así en otros lugares.",0.0,50,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que me preguntan porque aprovecho para decirles a los presidentes municipales, exhortarlos respetuosamente a que nos ayuden a terminar de tener todos los terrenos para la construcción de los cuarteles de la Guardia y los terrenos para la construcción del Banco del Bienestar.",0.0,45,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los comandantes de zona, de región, tienen esta tarea y nos están ayudando, comandantes de la Defensa Nacional, porque quienes están construyendo y nos han ayudado mucho tanto los cuarteles como las sucursales del Banco del Bienestar son los ingenieros militares.",0.0,41,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos caminando. No hay mucha oposición, vamos a avanzar, vamos a terminar, ya llevamos, este año ya a finales —porque implica tener los cajeros, el equipamiento y el internet para poder hacer las operaciones— este año, a finales, van a ser dos mil ya, y no podemos pasar de mediados del año próximo para tener toda la red del Banco del Bienestar, que va a ayudar mucho.",0.0,69,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todas las instalaciones. La Policía Federal prácticamente no hizo cuarteles durante todo el tiempo, no había instalaciones para la Policía Federal, los hospedaban en campamentos, en hoteles. Ahora hay 240 instalaciones aproximadamente.",0.0,32,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿cuántas instalaciones hay de la Guardia Nacional? Y van a ser 500, ese es el plan.",0.0,18,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si nos permite, nos manda el general secretario el mapa de lo de…En la mañana sobre la Guardia, para que vean cómo está. Y tenemos ya 19 estados de la república…",0.0,33,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doscientos…,0.0,1,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doscientos cuarenta y un cuarteles construidos.,0.0,6,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, eso nunca se había visto y lo que se había realizado de construcción durante la Policía Federal más que nada era para en algunos casos escuelas y, en otros, instalaciones para la Policía de Caminos.",0.0,36,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Mira, por ejemplo, estas son las que están en proceso, estas con las coordinaciones, así estamos ahora, se hicieron 150 en el 2019, 50 en el 20 y están en proceso, ya terminadas casi la mayoría, 66, estás son las coordinaciones.",0.0,43,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es por estado. Tú hablabas de San Luis, aquí, seis, pero va a ser el doble.",0.0,18,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos autorizados un presupuesto para la Guardia Nacional de 50 mil millones de pesos, porque el compromiso es conseguir la paz y vamos avanzando en ese sentido. Y nos ha ayudado mucho esta estrategia porque, si no se tuviese esta infraestructura de cuarteles en todo el país, no podríamos.",0.0,49,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, yo les comentaba, cuando entramos al gobierno el Ejército y la Marina tenían 300 mil elementos, la Guardia Nacional significa 115 mil adicionales, a los que además ha ido incrementando tanto Marina como Defensa.",0.0,35,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos incrementado el número de elementos para la seguridad pública como en 30 por ciento, y va a aumentar más.",0.0,20,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre todo las instalaciones porque —regresa el plano— ya las que faltan, que ya tienen también contemplado presupuesto, van a ser cuarteles y también unidades habitacionales para los elementos, las familias.",0.0,32,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta es una infraestructura.",0.0,5,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy un dato importante. Hay 19 estados de los 32 del país en donde hay más elementos de la Guardia Nacional que policías estatales. Entonces, por eso los resultados que se están obteniendo, aun cuando fue difícil.",0.0,38,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a adelantar unos datos. ¿Por qué no le pides a la secretaria de Seguridad, a Rosa Icela? Se va a informar el jueves. No, perdón, el viernes. Pero nada más dos datos, tres, ya después van a verlos todos.",0.0,40,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, secuestro.",0.0,4,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieren ver feminicidios? Feminicidio.,0.0,4,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Secuestro, robo de vehículo y homicidio.",0.0,6,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a regresar. Secuestro, miren. Y no es para picarle la cresta a los conservadores ni es tengan para que aprendan, pero así estamos.",0.0,24,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ¿cuál?, feminicidio. Miren.",0.0,4,17,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En tercero, robo de vehículo.",0.0,5,17,08,2022
