Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, miembros del gabinete.",0.0,9,02,07,2024
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,02,07,2024
PREGUNTA,"Tengo una pregunta. El peso, el tipo de cambio, el peso tuvo su peor semestre desde 2020 este primer semestre del 2024, esto no se veía desde el 2020, cuando la pandemia. Pero no fue una depreciación del peso traumática porque se depreció en… Pues lleva 7.7, según el último día, pero usted recibió el gobierno con un tipo de cambio de 20.30,60 y ahorita tenemos una apreciación del peso de 7.6 más o menos, tenemos esa apreciación.",0.0,78,02,07,2024
PREGUNTA,"Usted va a entregar el peso no depreciado como lo hicieron… El último que recibió un peso no depreciado fue el presidente Luis Echeverría Álvarez en 1970, hace 54 años. Ningún presidente había recibido el peso sin devaluar, sin depreciar, como se usa ahora.",0.0,44,02,07,2024
PREGUNTA,"Y la depreciación no tiene tanto, no es traumática, porque como ya no… Y trae cosas positivas:",0.0,17,02,07,2024
PREGUNTA,"Una, es más competitividad de las exportaciones mexicanas, por el precio.",0.0,11,02,07,2024
PREGUNTA,"Otra, es para los turistas que vienen a México, les rinden más sus cosas.",0.0,14,02,07,2024
PREGUNTA,"Y también las personas, los que reciben remesas del exterior, las familias, pues les rinde más.",0.0,16,02,07,2024
PREGUNTA,"Pero hay una muy importante que yo quisiera decirle y lo que… Cuando hay depreciación del peso, cuando hay volatibilidad y hay depreciación del peso, el Banco de México tiene remanentes; entonces, en el 2020 tuvo remanentes y eran de 165 mil millones de pesos. Y según la ley, se le tienen que entregar a la Secretaría de Hacienda y Crédito Público, pero prefirieron, con todo y la pandemia, los tecnócratas que estaban en ese momento, que era Díaz de León, el gobernador del Banco de México, prefirió capitalizar el banco.",0.0,91,02,07,2024
PREGUNTA,"Pero ¿usted piensa que, en el 2025, si hay remanentes, la doctora, la presidenta, la doctora Claudia Sheinbaum podría recibir éstos y no habría ningún problema con el Banco de México si existen estos remanentes?",0.0,35,02,07,2024
PREGUNTA, Volatibilidad.,0.0,1,02,07,2024
PREGUNTA, 18.31.,0.0,1,02,07,2024
PREGUNTA, Salinas le quita tres ceros como medida de…,0.0,8,02,07,2024
PREGUNTA," Por último, ¿qué comentario le merece que ayer en sesión privada de la Suprema Corte de Justicia de la Nación, la ministra Yasmín Esquivel dijo, pidió la cabeza de Norma Piña, argumentando que ella no es una buena interlocutora con el Poder Judicial ni con el Poder Ejecutivo, y que esto podría ser radicalizar una reforma al Poder Judicial? ¿Qué opinión le merece?",0.0,63,02,07,2024
PREGUNTA," Pero, presidente, ¿se podría negociar una reforma un tanto ‘descafeinada’ a cambio de que la ministra Piña renuncie a la presidencia de la corte?",0.0,24,02,07,2024
PREGUNTA, ¿Pero suavizar la reforma a cambio de que ella se vaya no es…?,0.0,13,02,07,2024
PREGUNTA," Aunque se vaya, va a haber reforma; aunque renuncie ella, va a haber reforma.",0.0,14,02,07,2024
PREGUNTA," Entonces, ¿no están pidiendo ustedes la renuncia de la ministra?",0.0,10,02,07,2024
PREGUNTA, ¿Ni sería factor de negociación para ‘descafeinarla’?,0.0,7,02,07,2024
PREGUNTA, Hacerla menos…,0.0,2,02,07,2024
PREGUNTA, Y Atoyac.,0.0,2,02,07,2024
PREGUNTA, Aguilar Camín.,0.0,2,02,07,2024
PREGUNTA, Peniley.,0.0,1,02,07,2024
PREGUNTA, Loret de Mola.,0.0,3,02,07,2024
PREGUNTA, Jorge Ramos.,0.0,2,02,07,2024
PREGUNTA, De Mauleón.,0.0,2,02,07,2024
PREGUNTA, La masacre de Chiapas.,0.0,4,02,07,2024
PREGUNTA, ¿El huracán?,0.0,2,02,07,2024
PREGUNTA, (inaudible),0.0,1,02,07,2024
PREGUNTA, ¿Y la gira por Sonora?,0.0,5,02,07,2024
PREGUNTA, Sí lo sacaron.,0.0,3,02,07,2024
