Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, presidente, doctor Alcocer, doctor Ruy. A todas y todos, muy buenos días.",0.0,17,02,07,2024
ZOE ROBLEDO ABURTO,"Y, bien, seguimos informando sobre los avances del IMSS-Bienestar. Y hoy es un día muy importante porque está arrancando ya la entrega de las credenciales del IMSS-Bienestar, credenciales como esta, que se han ya mandado a imprimir con Talleres Gráficos de la nación.",0.0,43,02,07,2024
ZOE ROBLEDO ABURTO,¿Y por qué es tan importante este proceso de credencialización?,0.0,10,02,07,2024
ZOE ROBLEDO ABURTO,"Hay que recordar que, en el esquema del Seguro Popular, en esta suerte de afiliación, además de una serie de requisitos que se llevaban a cabo, para llegar a una afiliación se hacía un estudio socioeconómico y ahí se determinaba si la persona podía tener la cobertura. Además, una cobertura limitada, no era universal esa cobertura, es decir, era un número específico de intervenciones, un número específico de padecimiento, un número limitado de medicamentos, un número limitado, también, de estudios de diagnóstico o intervenciones quirúrgicas.",0.0,85,02,07,2024
ZOE ROBLEDO ABURTO,"Pero, además, también en esos estudios se determinaba quiénes tenían que pagar. En el modelo del IMSS-Bienestar es 100 por ciento gratuito, no hay aportación por parte de los usuarios porque, como lo dice la Constitución y la propia credencial, el IMSS-Bienestar da de forma gratuita las atenciones, los medicamentos, los estudios, la atención médica, consultas y, desde luego, cuando es necesario también las cirugías.",0.0,65,02,07,2024
ZOE ROBLEDO ABURTO,"Y, en ese sentido, como lo ha mencionado el presidente López Obrador, el trabajo con los gobernadores y con otras instituciones, en particular con Bienestar, hemos logrado ya más de nueve millones de registros, 9.5 millones de registros de personas que son beneficiarias del IMSS-Bienestar. No son afiliaciones, no sigue el cobro, como era en el Seguro Popular, simplemente es tener en una credencial el derecho.",0.0,66,02,07,2024
ZOE ROBLEDO ABURTO,"Y en ese sentido, agradecer que están hoy… Bueno ahí están los números nada más: en los módulos de registro se hicieron 164 mil registros; en el autorregistro en línea, que sigue abierto, medio millón 559 mil registros, y en el trabajo que hicimos con Bienestar 8.9 millones de registros. La intención es llegar a 9.5 millones de registros en este mes de julio y agosto y, desde luego, seguirá abierto para las personas que tienen este derecho.",0.0,78,02,07,2024
ZOE ROBLEDO ABURTO,"Ahora —si nos pueden pasar al enlace— están conectados los 23 estados federalizados y están llevándose a cabo estos eventos que son muy importantes, las primeras entregas de las credenciales a sus usuarios. Con esta credencial, además, se va a lograr algo que se ha esperado durante mucho tiempo en nuestro país: poder tener el expediente clínico electrónico, que tiene un QR y eso nos va a permitir, aunque el expediente se genere en el IMSS o en el Issste, el paciente a la hora de atenderse en IMSS-Bienestar sus médicos, el personal de enfermería van a poder consultar ese expediente, lo cual hace mucho más fácil y de más calidad la consulta.",0.0,113,02,07,2024
ZOE ROBLEDO ABURTO,"Entonces, agradecerles. Está la gobernadora Marina del Pilar, de Baja California; la gobernadora Layda Sansores, están entregando en este momento también las tarjetas; en Chiapas está el gobernador Rutilio Escandón Cadenas; aquí en la Ciudad de México, el doctor Martí Batres Guadarrama; ahí vemos también en el Estado de México a la maestra Delfina Gómez; también está la gobernadora Evelyn Salgado Pineda, entregando las credenciales en Guerrero; Julio Menchaca en Hidalgo, también está acompañado. En todos los casos, los coordinadores, de los nuevos coordinadores de IMSS-Bienestar en cada una de las entidades, los coordinadores de programas sociales de Bienestar que han estado ayudando mucho; y también, desde luego, los secretarios de salud.",0.0,112,02,07,2024
ZOE ROBLEDO ABURTO,"También veíamos por ahí al gobernador de Michoacán, Alfredo Ramírez Bedolla; el gobernador de Morelos, Cuauhtémoc Blanco Bravo; también el doctor Miguel Ángel Navarro, gobernador de Nayarit, el primer estado que entró en la federalización y que hoy puede verse ya en la mayor productividad en los quirófanos, el mayor número de consultas de especialidad que se hacen en Nayarit, nuestro estado pionero.",0.0,63,02,07,2024
ZOE ROBLEDO ABURTO,"También al ingeniero Salomón Jara Cruz, gobernador de Oaxaca, que está también haciendo la entrega de las credenciales de IMSS-Bienestar; Sergio Salomón Céspedes, allá en Puebla; Mara Lezama, en Quintana Roo, también está haciendo la entrega de estas primeras credenciales, fue uno de los estados más recientes en la federalización, pero ya se están entregando también las credenciales.",0.0,58,02,07,2024
ZOE ROBLEDO ABURTO,"Lo mismo que en San Luis Potosí, el gobernador Ricardo Gallardo Cardona; igual en Sinaloa, el doctor Rubén Rocha, el gobernador del estado de Sinaloa, está haciendo entrega de las credenciales; también, Alfonso Durazo, gobernador de Sonora; el gobernador Carlos Merino, de Tabasco; el doctor Américo Villarreal, gobernador de Tamaulipas; también Lorena Cuéllar Cisneros, en Tlaxcala, está haciendo entrega de las credenciales; el gobernador Cuitláhuac García, en Veracruz, y el gobernador David Monreal Ávila.",0.0,74,02,07,2024
ZOE ROBLEDO ABURTO,"En los otros estados también han estado presentes los gobernadores, gobernadoras, en Colima, en Baja California, en fin, en los 23 estados de IMSS-Bienestar, ahí los podemos ver a todos, y a quienes agradecemos muchísimo el trabajo en coordinación, ya que con esta entrega de las tarjetas, ahora también en procedimientos casa por casa y con SMS, los mensajes de teléfono que muchas veces se utilizan para los programas de Bienestar, vamos a estarlos mandando mandarlos para avisar cuando se hagan las entregas casa a casa, o también en algunos de los programas de Bienestar que todavía convocan a la población, ahí se harán entrega de las tarjetas.",0.0,108,02,07,2024
ZOE ROBLEDO ABURTO,"Y, en ese sentido, de verdad agradecerles a todas las gobernadoras, gobernadores, coordinadores y coordinadoras estatales, secretarias y secretarios de Salud, y delegados de Bienestar en cada una de las 23 entidades, y muy próximamente también en Yucatán estaremos haciendo estos mismos procesos, que, como lo ha dicho el presidente, tiene mucho que ver con la voluntad de los gobiernos estatales, de revertir esta descentralización que se había hecho desde el 82 hasta el 97 de las unidades que atienden a la gente sin seguridad social para poder incrementar su calidad con más personal, más equipo, un abasto no solamente oportuno, eficiente y al 100 por ciento, sino uniforme. Simplemente plantear que no todos los estados atendían con las mismas medicinas, no todos los estados tenían los mismos medicamentos.",0.0,129,02,07,2024
ZOE ROBLEDO ABURTO,"Entonces, pues agradecerle, presidente, la oportunidad de conectarnos hoy con todos los gobernadores. Y seguiremos reportando también sobre el avance de esta credencialización. Muchísimas gracias.",0.0,25,02,07,2024
ZOE ROBLEDO ABURTO,¿Podríamos pasar al siguiente tema?,0.0,5,02,07,2024
ZOE ROBLEDO ABURTO," Sí, un aplauso a los gobernadores, porque nos han ayudado. Muchas gracias a todas y a todos ellos desde Palacio Nacional.",0.0,21,02,07,2024
ZOE ROBLEDO ABURTO,"El segundo punto, como ya lo ha mencionado el doctor Jorge Alcocer, es solamente para mantener el avance de La Clínica es Nuestra. Lo anunciamos aquí el 12 de abril, este programa para el mantenimiento y la mejora de los centros de salud en el primer nivel de atención.",0.0,49,02,07,2024
ZOE ROBLEDO ABURTO,"Si algo se abandonó en toda la etapa neoliberal, en donde no había los negocios que se podían generar en un hospital, en los pequeños centros de salud, los consultorios de un núcleo o un consultorio, dos consultorios, que además están en las zonas más lejanas.",0.0,46,02,07,2024
ZOE ROBLEDO ABURTO,"Hemos estado trabajando con la cobertura de médicos generales para que tengan los turnos de lunes a domingo, pero algo muy importante que había que hacer: estos 11 mil 692 centros de salud, muchos de ellos estaban en condiciones no óptimas para la atención médica, ya sea por temas de infraestructura, que pueden ser desde una barda perimetral hasta la impermeabilización, arreglar los baños, arreglar el propio consultorio, hasta temas de equipo médico, equipo médico como estetoscopios, básculas, los refrigeradores para las vacunas; y también mobiliario, el mobiliario que tiene que ver con las mesas de exploración donde se hacen, justamente, las exploraciones de los médicos, o las sillas y los escritorios donde se realizan los interrogatorios en las consultas.",0.0,120,02,07,2024
ZOE ROBLEDO ABURTO,"Queremos informar que, de las 11 mil 692 tarjetas, se han entregado ya 11 mil 427, el resto ha sido temas de ausencia de la tesorera y se recupera entonces para entregarse después o volver hacer el comité. Pero, bueno, pero ya es un avance del 97.7 por ciento.",0.0,49,02,07,2024
ZOE ROBLEDO ABURTO,"Pero lo más importante, quizá, es que ya nueve mil 893 de estas 11 mil tarjetas han tenido movimiento. ¿Qué significa eso? Que se han hecho retiros en las ventanillas del Banco del Bienestar de los recursos, la propia asamblea, la propia comunidad.",0.0,43,02,07,2024
ZOE ROBLEDO ABURTO,"Y algo muy importante: nadie les puede decir, ni nadie los puede orientar, ni nadie los puede dirigir a un supuesto proveedor, no hay proveedurías establecidas en La Clínica es Nuestra, la propia asamblea establece quién es la persona o el grupo de personas que pueden hacen una acción de infraestructura, en dónde pueden comprar el equipo médico que está establecido en el propio programa.",0.0,65,02,07,2024
ZOE ROBLEDO ABURTO,"Esto significa que ya ha habido un movimiento de mil 42 millones de pesos. Ejercer mil 42… mil 45, mil 45 millones de pesos de manera tradicional, sin la fuerza, la honestidad del pueblo; hubiera sido prácticamente imposible para cualquier institución. Esto lo que nos va a permitir es mejorar de manera sustancial y hacerlo en dónde más se necesita. Porque si alguien tiene el mejor diagnóstico de una unidad de primer nivel, de un centro de salud, es el usuario, por eso se crearon las asambleas y por eso ellos deciden cómo hacer uso de estos recursos; y también, con el pago en puntos de venta cuando se están haciendo compras por parte de la asamblea de algún equipo médico.",0.0,121,02,07,2024
ZOE ROBLEDO ABURTO,"El tercer punto que queríamos comentar, que nos parece muy importante, es que desde el pasado 24 de junio, y en coordinación con la gobernadora Delfina Gómez Álvarez, se empezó todo el proceso de la basificación del personal de salud, particularmente de lo que se conocía como el Instituto de Salud del Estado de México. Este Instituto de Salud del Estado de México era la institución que daba la atención para las personas sin seguridad social.",0.0,76,02,07,2024
ZOE ROBLEDO ABURTO,"En el Estado de México, es muy conocido, está el Issemym, el instituto de salud para los trabajadores del gobierno del Estado y de los municipios del Estado de México, pero esa lógica de aseguramiento continúa, estamos hablando del ISEM, el Instituto de Salud del Estado de México, que es lo que es lo que se ha transferido al IMSS-Bienestar. Y en esa transferencia, el Estado de México, al ser la gobernadora Delfina Gómez, asumir el año pasado el gobierno del estado, y fue el último estado federalizado, teníamos pendiente la basificación. Y estamos hablando de una basificación muy grande, lo tenemos aquí, de ocho mil 696 personas, ocho mil 696 servidores públicos, personal de salud que tenía las siguientes características:",0.0,121,02,07,2024
ZOE ROBLEDO ABURTO,"Primero, tenía salarios, contratos precarios. ¿Qué significa un contrato precario?",0.0,10,02,07,2024
ZOE ROBLEDO ABURTO,"Primero, son contratos temporales, a veces de tres meses, a veces de seis meses, a veces de un año. La base, como lo saben, es una base permanente.",0.0,28,02,07,2024
ZOE ROBLEDO ABURTO,"Segundo, sin prestaciones de ley, sin seguridad social y muchas otras prestaciones asociadas a una base.",0.0,16,02,07,2024
ZOE ROBLEDO ABURTO,"Y, la otra, el criterio de precariedad con salarios inferiores a los de los tabuladores federales de sueldos; es decir, hay un tabulador con el que todas las instituciones tienen que seguir, sobre todo ahora en IMSS-Bienestar, y estas bases estaban por debajo. ¿Qué tan debajo? A veces el 30 por ciento de lo que debieron de haber estado ganando.",0.0,60,02,07,2024
ZOE ROBLEDO ABURTO,"De ese tamaño era el abandono que se tenía en la parte más importante que tiene un sistema de salud, sus trabajadores y trabajadoras. La seguridad de que ya con esta base no van a estar sufriendo al llegar al final del mes o al final del semestre para ver si se las van a volver a dar, y además con todas las prestaciones y con los salarios homologados al tabulador, ya el tabulador del nuevo IMSS-Bienestar.",0.0,77,02,07,2024
ZOE ROBLEDO ABURTO,"Insisto, se hicieron las conciliaciones, estuvieron en el centro de convenciones asistiendo durante varios días, llevando sus documentaciones en términos de la antigüedad, que cumplieran con los perfiles académicos, el desempeño asociado a la capacitación y que estuvieran un hospital o en un centro de salud. El IMSS-Bienestar atiende en hospitales y en centros de salud, por eso la basificación es muy grande.",0.0,63,02,07,2024
ZOE ROBLEDO ABURTO,"Ahora, la inversión, el costo de una nómina de este tamaño, en el caso de México para estos ocho mil 696 es de cuatro mil 68 millones de pesos, eso era lo que se dejaba de pagar y que el Seguro Popular tampoco cubría, ni los estados muchas veces tenían los recursos para cubrir.",0.0,54,02,07,2024
ZOE ROBLEDO ABURTO,"Por eso es tan benéfica para los trabajadores y para un gobierno estatal entrar a la federalización, porque se garantiza que estas plazas, que son plazas federales, se generan por parte de la Secretaría de Hacienda y se tienen los recursos, que de otra manera simplemente seguirían afectando a los trabajadores sin generar antigüedad.",0.0,54,02,07,2024
ZOE ROBLEDO ABURTO,"Entonces, pues estamos muy contentos porque a partir de ayer estos ocho mil trabajadores ya tienen base y es una base del IMSS-Bienestar.",0.0,23,02,07,2024
ZOE ROBLEDO ABURTO,"Y, por último… Bueno, perdón, ya da más muy rápido, aquí están las categorías de lo que se basificó, como lo podemos ver, son personal de enfermería, de enfermera especialista, enfermera general, auxiliar de enfermería, pero también de médicos especialistas, 579 médicos especialistas que no tenían base en el Estado de México; mil 285 médicas y médicos generales; mil 826 áreas paramédicas, que lo mismo son nutricionistas y dietistas, técnicos radiólogos, químicos clínicos, cocineros, inhaloterapeutas, terapistas físicos, terapistas ocupacionales. El IMSS-Bienestar está muy enfocado en la parte médica, menos en la parte administrativa en esta etapa de la basificación.",0.0,99,02,07,2024
