Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.9593118401950588,3,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos terminando la reunión de seguridad.,0.792180683278477,6,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informo que se está obteniendo información sobre los delitos cometidos en todo el país con un sistema que se está estableciendo, porque no existe un sistema de información que reporte la incidencia delictiva diariamente.",0.004445542162156487,35,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sistema que existe es para la estadística, para tener información cada 15 días y nosotros queremos tener información diaria de todo lo que sucede para tomar decisiones de inmediato.",0.5330681440777421,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se los explico, porque ayer me preguntaron sobre este tema y les dije que para la próxima semana ya vamos a tener información confiable diaria, sobre todo de delitos en donde no hay cifra negra, que es el caso de homicidios y robo de vehículos, porque el robo casa-habitación, robo a transporte, secuestros, ahí no se denuncian todos los delitos que se cometen, en el caso de homicidio sí se tiene la información y se ajusta a la realidad.",0.013647379095169762,80,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto quería comentarlo, me llamó mucho la atención, a lo mejor esto no se sabía, de que la autoridad más importante en la jerarquía del poder Ejecutivo no contara con información diaria sobre los delitos cometidos.",0.07010981388128235,36,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto me lleva a reforzar el criterio y la convicción de que lo más importante es que el presidente asuma la responsabilidad, que no se delegue este tema que tanto preocupa a la gente en las secretarías o instancias encargadas de la seguridad.",0.0995125140780039,43,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la importancia de esta reunión diaria, atendiendo personalmente este asunto que, repito, es de la mayor preocupación de los ciudadanos, la seguridad pública, la paz, la tranquilidad.",0.5423358985208732,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También les informo que hoy envío la primera iniciativa al Senado para la reforma del artículo 108 de la Constitución y suspender el fuero del presidente de la república que, desde la Constitución de 1857, sólo podía ser juzgado por delitos de traición a la patria. En esa Constitución también por delitos electorales.",0.02039048747434429,53,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En la Constitución de 1917 se quitó el delito de faltas electorales y sólo se dejó como posibilidad de juzgar al presidente el delito de traición a la patria.,0.019019945565148362,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La iniciativa que estoy enviando al Senado es para terminar con ese fuero, se termina la impunidad establecida en la Constitución, el presidente va a poder ser juzgado como cualquier otro ciudadano por cualquier delito, desde luego, va a poder ser juzgado por el delito de corrupción, aun estando en funciones.",0.03851557826409419,51,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto fue un compromiso que hice en la campaña y lo estoy cumpliendo.,0.6298075304105558,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Espero que los legisladores aprueben esta iniciativa, este proyecto de reforma a la Constitución, que se acaben los fueros; que se acaben los privilegios.",0.0052053950617405274,24,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lo que quería comentarles.,0.13354259904030055,5,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, con esto termino para que ustedes puedan preguntar lo que consideren.",0.142408312476202,12,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Termino diciéndoles que ayer, primer día de la semana, hubo muy buena respuesta en lo financiero.",0.5450046045728918,16,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hubo desequilibrios en el terreno, el mundo de lo financiero. No tuvimos problema de depreciación de nuestra moneda, del peso. Y, al contrario, creció la Bolsa, hay confianza.",0.1999617396468869,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aprovecho también para agradecerle al presidente Donald Trump por su felicitación.,0.16267923017767028,11,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un buen ambiente en el país y hay confianza. Y vamos a seguir trabajando para sacar a nuestro querido México del atraso y que haya crecimiento económico, que haya empleos y que haya bienestar, paz y tranquilidad.",0.8062527805781691,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí.,0.541333260777616,2,04,12,2018
-PREGUNTA, (…) ¿hay confianza para no llegar a Tribunales?,0.27508201141153166,8,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Les van a explicar el día de hoy los servidores públicos de Hacienda.,0.14007248171350545,13,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos ayer me informaron que se tomó esta decisión para dar cumplimiento al compromiso que hicimos de proteger a inversionistas, y se está cumpliendo con ese compromiso de proteger a los poseedores de bonos, a inversionistas en general.",0.09847645258127478,38,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es nuestra palabra empeñada de que no iban a tener ningún problema en lo económico, en lo financiero y vamos a cumplir. Y, por eso, se está procediendo de esa manera. Pero ellos les van a explicar más sobre el tema.",0.09478077566989397,41,04,12,2018
-PREGUNTA, Buenos días.,0.9384397760356878,2,04,12,2018
-PREGUNTA,"Soy Sergio (…), de Reforma.",0.43717827086806543,5,04,12,2018
-PREGUNTA,Dos preguntas.,0.43727554931405704,2,04,12,2018
-PREGUNTA,"La primera sobre los bonos. Qué opina usted del riesgo de que el precio de los bonos encarezca tanto, ya que ayer cerraron de 77 pesos me parece por bono, a 80 pesos, después del anuncio que se iba hacer la recompra. Qué tal si los tenedores de bonos aumentan tanto el precio que, y comienza una especulación, que se vuelva impagable o muy caro ya, más caro cancelar que continuar la construcción del aeropuerto.",0.5262844480300487,75,04,12,2018
-PREGUNTA,"Y segunda. Hoy usted tiene una reunión con los gobernadores, es la primera que tiene después de un ambiente en medios de que los gobernadores manifestaban su desacuerdo con varias decisiones del Ejecutivo, una de ellas los súper delegados, principalmente esa. Ahí parece que encabezados por el Gobernador de Jalisco, Alfaro.",0.5292816118393994,51,04,12,2018
-PREGUNTA,¿Cómo llega usted a esta reunión con los gobernadores? ¿Es tersa? Y qué mensaje les puede dar.,0.18883403912695962,17,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el primer caso considero que los servidores públicos de Hacienda, el secretario de Hacienda, puede informarles con amplitud.",0.026214006163388075,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo opino que aplica el libre mercado en la economía, que no se puede por decreto, por decisión política regular el mercado. Que esto depende de inversionistas, de los que participan en el mundo financiero y estamos a favor del libre mercado. Eso es lo que puedo yo comentar, y ellos pueden explicarles más sobre esto.",0.01572170840714999,56,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la reunión con los gobernadores. En efecto, hoy tenemos una reunión, con los gobernadores. No hay ningún problema, porque somos nosotros respetuosos de la soberanía de los estados y se va a cumplir con los compromisos que tenemos de conformidad con la ley. Se les tienen que transferir sus recursos, sus participaciones federales. Eso es lo que se va a informar el día de hoy.",0.15812556360058166,67,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de sus posturas, si aceptan o no aceptan lo de la Guardia Nacional, pues están en su derecho de manifestarse. Nosotros somos respetuosos de todos, más cuando se trata de autoridades estatales.",0.2545278649887788,33,04,12,2018
-PREGUNTA," (Inaudible) Ponce, de Milenio.",0.2810007080362707,4,04,12,2018
-PREGUNTA,"No va a generar algún conflicto en su estrategia de seguridad el que, por ejemplo, ayer la Gobernadora de Sonora ni siquiera acudió a la instalación de este Consejo Nacional; Aureoles amenaza con que, incluso, va a ir a la Suprema Corte en contra de estos súper delegados.",0.02157710038881,48,04,12,2018
-PREGUNTA,"Hay otra estrategia para estos estados en los que, quizá, los gobernadores no acepten participar con el Gobierno Federal.",0.07467022039746114,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que hay que aclarar de que se trata de una estrategia del Gobierno Federal. Es nuestra responsabilidad.,0.4564883146338697,18,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay cooperación de los gobiernos estatales, bienvenida y qué bueno que así sea.",0.4717552340891416,14,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no están de acuerdo, ellos tienen su derecho a actuar con libertad, de conformidad con la soberanía que hay en los estados y también de acudir a instancias donde se dirimen controversias, en este caso al poder Judicial.",0.1090949904048879,39,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros somos respetuosos de eso. No vamos a confrontarnos. No vamos a caer en ninguna polémica con los gobernadores. Es mano franca.",0.21431534781668052,23,04,12,2018
-PREGUNTA, Hoy se da a conocer que servidores públicos del Poder Judicial han presentado casi tres mil amparos en contra de la Ley de Remuneraciones. Tienen miedo de ser detenidos. Preguntarle su opinión.,0.01322856740064514,32,04,12,2018
-PREGUNTA,"Y ellos también consideran que bajar los salarios puede abrir espacios a la corrupción. Conocer su opinión, presidente.",0.020221361537761925,18,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya también sobre eso hemos hablado.,0.32823650481604266,6,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos nosotros el compromiso de bajar los sueldos de los altos funcionarios públicos para aumentar los sueldos de los servidores públicos de abajo, que ganan muy poco. Entonces, se bajan los sueldos de los de arriba, para aumentar los sueldos de los de abajo. Es justicia laboral.",0.009039801866305573,47,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si esto no les parece justo a los funcionarios públicos, servidores públicos, del más alto nivel de los tres Poderes, tienen su derecho a manifestarse también, como lo están haciendo, y la autoridad competente va a resolver.",0.09386052242677959,37,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo que yo sí creo es que hubo un cambio y se va a aplicar una política de austeridad.,0.35624280268300695,19,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y aquí recuerdo lo que decía el presidente Juárez. El presidente Juárez decía que el servidor público tenía que aprender a vivir en la justa medianía.,0.45377746850767847,26,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso la diferencia entre funcionario y servidor.,0.046881762413175515,8,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Morelos decía, Siervo de la Nación, el servicio público no es para hacer dinero, es para servir a los ciudadanos.",0.088539632143223,20,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, de todas formas, tienen libertad para inconformarse acerca de que si ganan menos se va a fomentar la corrupción, eso es poco serio, muy poco serio.",0.04042554028941403,29,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que hay deshonestidad cuando un funcionario público acepta recibir hasta 600 mil pesos mensuales. Eso es corrupción de un país con tanta pobreza. Si un servidor público quiere ganar, como sucedía, 600 mil pesos mensuales, eso es un acto de deshonestidad. Pero bueno, ese es mi punto de vista.",0.6031122905920113,51,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo respeto el derecho a disentir. Hay que ver cuánto ganan los servidores públicos en otros países.,0.009204947697346536,17,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que hace un año, que escribí un libro, hice una investigación y los altos funcionarios públicos de México eran de los mejores pagados del mundo.",0.3757769502989051,27,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no puede seguir sucediendo. Pero, insisto, hay un auténtico Estado de Derecho, no de chueco. Pero vamos a resolver, o sea, y, además, se va a argumentar y la autoridad competente resuelve. Y no hay ningún problema.",0.009947800215150685,38,04,12,2018
-PREGUNTA, Hay quienes han opinado que la disminución salarial podría bajar el nivel de preparación.,0.2552967029282862,14,04,12,2018
-PREGUNTA,"Preguntarle si el perfil de los altos funcionarios, Secretarios de Estado, Subsecretarios, directores generales, coordinadores, en cuanto a su preparación es ¿mínimo de licenciatura, licenciatura acreditada, incluso, con cédula profesional?",0.00020310772346294513,30,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. En el área de Hacienda los que están ya como servidores públicos son maestros, tienen grados de doctor de economía, mujeres y hombres. Los funcionarios, servidores públicos del actual Gobierno, tienen muy bien nivel académico.",0.5130322910750674,36,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, les pongo otro ejemplo. Cuánto gana un maestro de tiempo completo en la UNAM, en el Poli, en la Metropolitana, en el ITAM, en el Tecnológico, cuando mucho 120 mil pesos. Y no es lo mismo. Un secretario no sólo va a ganar 105 mil pesos mensuales, sino va a tener la gran satisfacción de estar sirviendo al pueblo.",0.011040918801481437,61,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo de pan vive el hombre. Lo material no es la felicidad. No es el dinero la felicidad. La felicidad es estar bien con uno mismo, estar bien con nuestra conciencia, estar bien con el prójimo.",0.3221942368730241,37,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es el dinero, no son los títulos. Es el estar sirviendo a los demás. Eso es lo que nos hace felices. Es una concepción distinta, además, es servicio público. No les parece porque es poco dinero, pues, entonces, existe el sector privado, que tampoco pagan mucho, porque todo esto es fantasioso, hay muchos mitos. Pregunten cuánto gana un servidor o un gerente en una empresa, en un banco. No crean que ganan mucho.",0.008990996296701968,74,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro hay, en el sector privado, ciertos directivos que sí ganan mucho, pero la mayoría de la gente que trabaja en el sector privado no tiene muchos sueldos, es el caso de las universidades.",0.19584667391236718,34,04,12,2018
-PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes, qué bueno que tratamos el tema. A ver, que levante la mano quién gana 105 mil pesos mensuales.",0.0582554862683674,19,04,12,2018
