Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,4,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre dos asuntos importantes:",0.49416751655249597,12,4,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, sobre una subasta de diciembre de joyas, también de vehículos, residencias y se va a informar del numerario, dinero, dólares que entrega la fiscalía al Instituto para Devolverle al Pueblo lo Robado. Esta subasta se va a llevar a cabo en Los Pinos el 14 y 15 de diciembre. Invitamos a participar a todos. Se van a dar a conocer ahora las joyas que se van a subastar y la semana próxima los vehículos y las residencias y otros bienes.",0.0879700064650205,81,4,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el general Luis Cresencio Sandoval González, secretario de la Defensa, nos va a informar sobre la actividad de ayer de destrucción de armas en todo el país que llevó a cabo la Secretaría de la Defensa.",0.30256306817337075,37,4,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los dos temas que tenemos para el día de hoy, y posteriormente abrimos para preguntas y respuestas. Empezamos con Ricardo.",0.13750458181359113,22,4,12,2019
RICARDO RODRIGUEZ VARGAS," Muchas gracias, señor presidente.",0.42659809592117026,4,4,12,2019
RICARDO RODRIGUEZ VARGAS,Buenos días a todas y a todos.,0.8896628877580698,7,4,12,2019
RICARDO RODRIGUEZ VARGAS,"El día de hoy el Instituto para Devolver al Pueblo lo Robado vamos a emitir formalmente la convocatoria para la sexta subasta con sentido social, la cual la vamos a realizar el próximo sábado 14 de diciembre y el próximo domingo 15 de diciembre.",0.022625742357330968,44,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Como decía el matemático Euclides, el 6 es un número perfecto y vamos a tratar que esta subasta sea una subasta perfecta. ¿Perfecta en qué? En entusiasmo, en participación, en recaudación. Originalmente habíamos planteado una subasta de joyas.",0.40971973241675586,38,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Como el señor presidente, y nos sentimos honrados, lo comentó, hay una transferencia de cuatro mil 578 joyas de la Fiscalía General de la República al Instituto para Devolver al Pueblo lo Robado y estos recursos se van a ir a lo que es el camino de La Yesca, en Nayarit. Nos sentimos honrados que el señor presidente…que podamos contribuir con ese objetivo, que él ya lo ha anunciado hace algunos días.",0.010628655216238108,72,4,12,2019
RICARDO RODRIGUEZ VARGAS,En ese sentido vamos a hacer una megasubasta.,0.6483348087211617,8,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿En qué sentido vamos a hacer una megasubasta?,0.6483348087211617,8,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Además de las joyas, vamos a agregar unos vehículos de lujo, por ejemplo, cito, Aston Martin, Ferrari, Lamborghini. Hoy vamos a presentar exclusivamente lo que atañe a las joyas, pero en los próximos días vamos a anunciar los otros bienes, como son estos vehículos de lujo que ya comentó el señor presidente, también vamos a añadir algunas residencias y otros bienes.",0.4723340171978229,61,4,12,2019
RICARDO RODRIGUEZ VARGAS,"De tal manera que vamos a sacar la casa por la ventana, de tal manera que vamos a hacer una megasubasta de joyas, vehículos de lujo, residencias y otros bienes.",0.6280743495556549,30,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Vamos a hacer, como repito, la megasubasta, pero vamos a sacar ya todo lo que tenemos, aprovechando este periodo que se viene de diciembre, aprovechando que la ciudadanía puede, es una época propicia para regalar, para el flujo de bienes, es por eso que nosotros estamos ya planeando esta mega venta, si así lo queremos ver.",0.31379600725894913,56,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Como ya el señor presidente lo anunció y repito de nueva cuenta, los recursos se van para el camino de La Yesca, en Nayarit, y para Guanajuato, en el estado de Guanajuato también vamos a destinar unos recursos.",0.04043571778387405,38,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Si así ustedes lo permiten, hoy nada más presentamos joyas y próximamente presentamos los otros bienes, estos vehículos de lujo, estas residencias y también una descripción del numerario, es decir, lo que se ha incautado por la fiscalía en dólares o asegurado y que pasa al instituto por ese resarcimiento que hay que darle a la sociedad y que ha sido la instrucción muy puntual y el camino que nos ha trazado, la trayectoria que nos ha dado el señor presidente para devolver al pueblo lo robado.",0.5936619022815712,87,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Si fueran tan gentiles, vamos a empezar con la próxima subasta martillo, vamos a emitir la convocatoria.",0.06660145250729384,17,4,12,2019
RICARDO RODRIGUEZ VARGAS,"En cuanto a joyas atañe estamos hablando de 600 lotes, aproximadamente. Como ustedes pueden ver una subasta ordinaria y ya una subasta un poco robusta son de 300 lotes, aquí estamos hablando de 600 lotes.",0.004586346665813228,35,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿De qué se componen estos 600 lotes?,0.37267222583456106,7,4,12,2019
RICARDO RODRIGUEZ VARGAS,"De aproximadamente dos mil 200 joyas. La fiscalía, como les comenté, el proceso una vez concluido serían cuatro mil 580 joyas, entonces vamos un poco menos de la mitad en dicha transferencia, pero lo estamos haciendo de forma muy intensa, de tal manera de ya tener el número completo de joyas bajo custodia y resguarda del Instituto para Devolver al Pueblo lo Robado.",0.5116705028079744,63,4,12,2019
RICARDO RODRIGUEZ VARGAS,"El camino a seguir para participar es el camino usual que usualmente hemos manifestado, ¿cuál es? Pues con 100 pesos ustedes van a tiendas de conveniencia, van a Telecomm, van a las tiendas que están ahí en la presentación, a Chedraui y demás, y ahí pueden adquirir por 100 pesos estas bases que les permitan participar. Toda la ciudadanía puede participar, no hay ninguna exclusión, todos quienes así lo deseen pueden realizar su participación en Los Pinos.",0.026655224492760397,77,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Algunos lotes representativos, el que más costo pudiera tener ahí está presente. Es un collar en oro blanco de 18 quilates con diamantes, su precio de salida aproximadamente 315 mil, ahí lo pueden ver.",0.07691708255323136,34,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿En general qué tenemos?,0.7420174048010932,4,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Son joyas que son… son anillos, son aretes, son brazaletes, son collares, una gama, insisto, una gama diversa de joyería.",0.14065649325849744,20,4,12,2019
RICARDO RODRIGUEZ VARGAS,¿De qué son?,0.6460062821497502,3,4,12,2019
RICARDO RODRIGUEZ VARGAS,"De 18, 14 quilates en oro blanco, en oro amarillo, adicionalmente están adornados, si así lo quieren ver, con piedras preciosas, con rubíes, con diamantes, con zafiro, con esmeraldas, de tal manera que pues es joyería fina. Y nosotros esperamos que la ciudadanía apoye al proyecto del señor presidente para estas causas nobles, para este resarcimiento histórico que por primera vez se le está dando a la ciudadanía.",0.3098894047046967,68,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Y ahí pueden ver un brazalete de oro de 47 mil 700 pesos en oro blanco de 14 quilates con 72 diamantes blancos, color azul, corte cuadrado.",0.08757197157259257,27,4,12,2019
RICARDO RODRIGUEZ VARGAS,Ahí tenemos un anillo de doble alianza en oro amarillo de 14 quilates con 29 diamantes y cuyo peso es alrededor de seis gramos.,0.35626369452010953,24,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Y ahí también pueden ver otro arete, posteriormente van a ver unas mancuernillas y en fin, insisto, es una gama de…. aproximadamente estamos hablando de precios de 10 mil, 20 mil, 50 mil pesos que en estas fechas quien así lo quiera lo puede regalar, pueden aprovechar para hacer un regalo con una muy amplia gama, es de opciones, pero con un añadido, que es el poder contribuir a una causa social, a un fin noble y es a financiar una obra con sentido social.",0.4464632369814094,85,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Es así que nosotros, por instrucción puntual del señor presidente de la República y apoyando las causas más justas de este país, es que anunciamos esta próxima subasta, repito, el sábado 14, domingo 15 de diciembre en Los Pinos.",0.3321350044961857,39,4,12,2019
RICARDO RODRIGUEZ VARGAS,"Joyas, vehículos, residencias, entre otros bienes, estos últimos próximamente los daremos a conocer más a detalle, pero sí aprovechamos para hacer desde este momento el espacio a la gran participación de la ciudadanía, el espacio a sumarnos a esta ruta, a este trayecto que nos ha marcado de forma muy clara -y nos sentimos orgullosos- el señor presidente.",0.9260154832629266,58,4,12,2019
RICARDO RODRIGUEZ VARGAS,Muchas gracias y cualquier inquietud quedamos a las órdenes y atentos.,0.706616371125203,11,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.323306212195259,5,4,12,2019
