Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADOR,  Muy buenos días. Damos la más cordial de las bienvenidas al evento: ‘Construyendo un Decenio de Acciones para las Lenguas Indígenas’.,0.675056274692592,21,27,2,2020
MODERADOR,"Damos la bienvenida al presidente constitucional de los Estados Unidos Mexicanos, Andrés Manuel López Obrador, y autoridades que lo acompañan.",0.3128705970347017,20,27,2,2020
MODERADOR,Damos la más cordial de las bienvenidas a los integrantes del presídium.,0.8697799252073194,12,27,2,2020
MODERADOR,"Preside este evento el licenciado Andrés Manuel López Obrador, presidente constitucional de los Estados Unidos Mexicanos.",0.16913387425936277,16,27,2,2020
MODERADOR,"Le acompaña la señora Audrey Azoulay, directora general de la Unesco.",0.2559490399174831,11,27,2,2020
MODERADOR,"Licenciado Marcelo Ebrard Casaubon, secretario de Relaciones Exteriores.",0.06339780404107456,8,27,2,2020
MODERADOR,"Licenciada Alejandra Frausto Guerrero, secretaria de Cultura.",0.1867975151580403,7,27,2,2020
MODERADOR,"Maestro Esteban Moctezuma, secretario de Educación Pública.",0.012319239647133464,7,27,2,2020
MODERADOR,"Natalia Toledo, subsecretaria de Diversidad Cultural.",0.9848244736093724,6,27,2,2020
MODERADOR,"Maestra Martha Delgado Peralta, subsecretaria de Asuntos Multilaterales y Derechos Humanos.",0.6979840205052682,11,27,2,2020
MODERADOR,"Arquitecto Rogelio Jiménez Pons, director general de Fondo Nacional de Fomento al Turismo.",0.33274171929138296,13,27,2,2020
MODERADOR,"Cipriano Ramírez, guardia de la palabra, ixcateco.",0.7351887663528244,7,27,2,2020
MODERADOR,"Licenciado Adelfo Regino Montes, director general del Instituto Nacional de los Pueblos Indígenas.",0.05655289981671996,13,27,2,2020
MODERADOR,"Asimismo, damos la bienvenida a las autoridades que nos acompañan, así como a representantes de los medios de comunicación y a todas las personas que nos ven por internet a través del mundo entero.",0.7138406364061517,34,27,2,2020
MODERADOR,Muchas gracias. Sean todos bienvenidos.,0.5608786794228838,5,27,2,2020
MODERADOR,"A continuación, solicitamos las palabras de bienvenida de Cipriano Ramírez, tercer hablante de ixcateco.",0.5750791696623224,14,27,2,2020
CIPRIANO RAMIREZ,"Lo que estoy diciendo, muy buenos días, presidente Manuel López Obrador.",0.5052456894183335,11,27,2,2020
CIPRIANO RAMIREZ,"Estaba yo muy lejos de venir a estar a tu lado y también de todas las personas que están al frente, estaba yo muy lejos para verlos, pero ni modos, ¿qué voy a hacer?, así llegué, así lo haríamos.",0.4008099067765409,39,27,2,2020
CIPRIANO RAMIREZ,"Así que muchas gracias, presidente.",0.39273316448285756,5,27,2,2020
MODERADOR," A continuación, se llevará a cabo la proyección del video Atención consular en lenguas indígenas.",0.1252580539192268,15,27,2,2020
PREGUNTA, Conforme a las políticas de inclusión hemos iniciado el cambio en la política para atender a los migrantes de origen mexicano en Estados Unidos. Nuestro compromiso es convertir a los consulados en espacios de defensa de los derechos de las personas más vulnerables.,0.37130919814655,43,27,2,2020
PREGUNTA,Hoy damos un paso más para facilitar el acceso a los servicios del Gobierno de México en el exterior.,0.7535827676957935,19,27,2,2020
PREGUNTA,"Lanzamos una campaña en las 25 lenguas indígenas más habladas por nuestros migrantes en Estados Unidos poniendo a su disposición servicios de protección, documentación, salud, educación y asesoría legal.",0.03399912536414556,29,27,2,2020
PREGUNTA, (Interpretación del náhuatl al español) Los consulados de México en Estados Unidos ofrecen los siguientes servicios a toda la comunidad mexicana en el país sin importar su situación migratoria.,0.3002169761941729,29,27,2,2020
PREGUNTA," Documentos de identidad. En el consulado puedes obtener un pasaporte, una matrícula consular y solicitar tu credencial para votar en México.",0.002539007469897629,21,27,2,2020
PREGUNTA," Pueden servirte aquí en Estados Unidos para abrir cuentas de banco, cobrar cheques o inscribir a tus hijos en la escuela.",0.0011968315974404532,21,27,2,2020
PREGUNTA," En los consulados, tus derechos valen.",0.47136768193781414,6,27,2,2020
PREGUNTA, Gobierno de México.,0.541333260777616,3,27,2,2020
MODERADOR," Hace uso de la palabra la maestra Martha Delgado Peralta, subsecretaria para Asuntos Multilaterales y Derechos Humanos de la Secretaría de Relaciones Exteriores.",0.4744992046412242,23,27,2,2020
MARTHA DELGADO PERALTA, Muy buenos días a todas y todos.,0.926123185901524,7,27,2,2020
MARTHA DELGADO PERALTA,"Distinguido señor presidente de la República, licenciado Andrés Manuel López Obrador; excelentísima señora Audrey Azoulay, directora general de Unesco; distinguidas y distinguidos miembros del presídium, reconocidos representantes de pueblos indígenas del mundo, expertas, expertos que nos acompañan hoy, muy estimados miembros del cuerpo diplomático acreditado en México.",0.4851543684994947,47,27,2,2020
MARTHA DELGADO PERALTA,(Habla en lengua indígena),0.46591098910288753,4,27,2,2020
MARTHA DELGADO PERALTA,Señoras y señores:,0.3678528174942187,3,27,2,2020
MARTHA DELGADO PERALTA,"Buenos días a todos, bienvenidos. Les hablo en la lengua náhuatl, una de las 68 lenguas indígenas que tiene nuestro país.",0.4000699088446829,21,27,2,2020
MARTHA DELGADO PERALTA,"Es un honor recibir por primera vez en visita oficial en nuestro país a la señora Audrey Azoulay, directora general de la Unesco, la Organización de las Naciones Unidas para la Educación, la Ciencia y la Cultura.",0.6319068139945586,37,27,2,2020
MARTHA DELGADO PERALTA,Señora Azoulay:,0.35784058128893986,2,27,2,2020
MARTHA DELGADO PERALTA,Sea usted bienvenida a México. Su visita nos honra y nos complace en razón de la muy robusta agenda de acciones y colaboración que tenemos el nuevo gobierno de México junto con el Unesco.,0.45035226286903307,34,27,2,2020
MARTHA DELGADO PERALTA,"Tenemos colaboración en materia de preservación del patrimonio cultural y natural, un diálogo intercultural y la promoción de la ciencia, entre otros temas muy relevantes.",0.9425849710635762,25,27,2,2020
MARTHA DELGADO PERALTA,"La recibe un país con profundas raíces milenarias, una inmensa riqueza natural y una vida social y cultural que son únicas por su gran diversidad. Es una nación que siempre ha buscado fortalecer la cooperación y el diálogo en un mundo multilateral, es un país que ocupa honrosamente el primer lugar del continente americano en sitios inscritos en la lista de patrimonio mundial de la Unesco.",0.8349741945258811,66,27,2,2020
MARTHA DELGADO PERALTA,"México hoy vive un profundo proceso de transformación que busca la solidaridad y la justicia social, poniendo en el centro de todas nuestras políticas públicas el bienestar de todas y todos los mexicanos. Hemos adoptado un compromiso de gestión que está dirigido a asegurar que todos los mexicanos se beneficien del desarrollo y no dejemos a nadie atrás.",0.3603634886964228,58,27,2,2020
MARTHA DELGADO PERALTA,"Y para nosotros la Unesco es un espacio multilateral por excelencia, a través del cual podemos promover la educación en materia cultural, la ciencia, las comunicaciones y desarrollar sociedades más justas y equitativas.",0.6495294435981457,33,27,2,2020
MARTHA DELGADO PERALTA,"En este ánimo se inserta el evento que nos reúne el día de hoy, organizado en forma conjunta por el gobierno de la Unesco y la Unesco, con la participación y el liderazgo de la secretaria de Cultura. Construyendo un Decenio de Acciones para las Lenguas Indígenas se centra en el derecho de los pueblos indígenas a revitalizar, usar, desarrollar y transmitir las lenguas indígenas a las futuras generaciones.",0.21707495968694857,69,27,2,2020
MARTHA DELGADO PERALTA,"Desde la cancillería, bajo el liderazgo del secretario Ebrard, estamos dando pasos importantes para cumplir los compromisos de nuestro gobierno que tiene una profunda vocación social con el mandato de transformación que nos ha instruido el presidente López Obrador.",0.24206733069236874,39,27,2,2020
MARTHA DELGADO PERALTA,"Nuestros consulados, como vimos en el video, se están convirtiendo en verdaderos espacios de defensa de los derechos de los migrantes, y esta transformación estaría incompleta si no se toma en cuenta a nuestros pueblos indígenas. Por eso, a través de nuestra área de Comunicación Social hemos creado videos como el que presentamos, en 25 lenguas indígenas, que son las más habladas por los migrantes en los Estados Unidos.",0.3315282834676369,69,27,2,2020
MARTHA DELGADO PERALTA,"Estos videos están dirigidos a beneficiar a esta comunidad para traducir los servicios de documentación, salud, educación, protección legal que se ofrecen a través de nuestra red consular.",0.00862791913456832,28,27,2,2020
MARTHA DELGADO PERALTA,"Su visita, señora Azoulay, es un gran privilegio para nosotros, nos ayuda en la apuesta de México por el multilateralismo.",0.9071321729419827,20,27,2,2020
MARTHA DELGADO PERALTA,"Y, finalmente, me gustaría decir que tenemos un trabajo muy importante con la organización. México está emprendiendo acciones importantes en materia de protección al patrimonio cultural y desarrollo de las poblaciones alrededor del trayecto del Tren Maya, en donde nos está acompañando, y muchas gracias, Rogelio Jiménez Pons por estar el día de hoy, hoy aquí con nosotros.",0.5125405646504038,58,27,2,2020
MARTHA DELGADO PERALTA,"Y nuestra colaboración también para preservar las lenguas indígenas, el intercambio científico, el fomento de la libertad de expresión, proteger nuestras piezas arqueológicas, fomentar el diálogo intercultural y combatir el discurso de odio, son solamente algunas de las áreas en donde la cooperación entre México y la Unesco está llamado a beneficiar a la población de nuestro país. Tengan la certeza de que México va a seguir fortaleciendo esta sólida relación.",0.11261164256754903,71,27,2,2020
MARTHA DELGADO PERALTA,Muchas gracias.,0.500183160728402,2,27,2,2020
MODERADOR," Enseguida se llevará a cabo la lectura del poema a cargo de la señora Natalia Toledo, subsecretaria de Diversidad Cultural de la Secretaría de Cultura.",0.9568969703643093,25,27,2,2020
NATALIA TOLEDO PAZ, Poema y discurso.,0.39837239734375335,3,27,2,2020
NATALIA TOLEDO PAZ,(Habla en lengua indígena),0.46591098910288753,4,27,2,2020
NATALIA TOLEDO PAZ,"‘¿Cuáles son las raíces que prenden, qué ramas brotan de estos cascajos? Tal vez soy la última rama que habla zapoteco, mis hijos tendrán que silbar su idioma y serán naves sin casa en la jungla del olvido.’",0.43741320850886817,38,27,2,2020
NATALIA TOLEDO PAZ,Buenos días.,0.9384397760356878,2,27,2,2020
NATALIA TOLEDO PAZ,"Las lenguas son cuerpos que acumulan conocimientos que nos revelan diversas formas para nombrar al universo, ellas nos hicieron personas. El diagnóstico de la Unesco señala que, de las siete mil lenguas que existen en el mundo, alrededor del 40 por ciento están en peligro de desaparecer y se trata principalmente de lenguas indígenas.",0.09679187335678403,54,27,2,2020
NATALIA TOLEDO PAZ,"En México, a los pueblos originarios se les impuso una política lingüística en la que no tuvieron cabida sus idiomas; las consecuencias son lenguas que van camino al olvido como el ngiigua de Oaxaca. La Secretaría de Cultura, como parte de este gobierno le da prioridad a los pueblos indígenas, quienes han sido marginados históricamente y con los que la nación tiene una deuda. La labor nuestra es trabajar con una perspectiva de inclusión, de respeto a la diversidad y a los derechos humanos, y es siempre de la mano de las comunidades.",0.03714510353843587,93,27,2,2020
