Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Las obras del Tren Maya, Tsíimin Káak, avanzan, y junto con ellas las investigaciones relacionadas con el salvamento arqueológico que nos aportan infinidad de bienes culturales e información de enorme valor para el conocimiento del mundo maya, así como los trabajos propios del Programa de Mejoramientos de Zonas Arqueológicas, Promeza.",0.0,50,28,09,2022
PREGUNTA,"En el Tramo 1, que va de Palenque, Chiapas, a Escárcega, Campeche, pasando por el estado de Tabasco, continuamos avanzando para lograr las metas en lo que se refiere a la recuperación y análisis de los materiales y la información arqueológica, así como la intervención para el estudio y mejoramiento de tres importantes zonas: Palenque, Chiapas; El Tigre, Campeche; y Moral Reforma, en Tabasco.",0.0,64,28,09,2022
PREGUNTA,"Nos referiremos ahora a las acciones que estamos llevando a cabo en esta zona, Moral Reforma, ubicada en el municipio de Balancán, que tiene un enorme potencial para la investigación, la visita y el disfrute del público en general.",0.0,39,28,09,2022
PREGUNTA,"Se trata de una antigua ciudad maya, importante centro comercial que vinculaba la región de los petenes, al sur de la península de Yucatán y al poniente de la selva guatemalteca con la región costera del golfo de México, manteniendo una estrecha relación con los señoríos de Palenque y Calakmul, y que tuvo su esplendor entre los siglos VII y VIII de nuestra era, hace aproximadamente mil 300 años.",0.0,69,28,09,2022
PREGUNTA,"Con el proyecto Tren Maya esta zona, poco visitada hasta el momento, se conectará con este sistema de transporte y gracias al Promeza de podrá ampliar el circuito de visita con la liberación de estructuras que hasta ahora permanecen cubiertas por la maleza, lo que permitirá una mejor comprensión, apreciación y disfrute de este sitio arqueológico, cuyo perímetro habrá de incrementarse a 80 hectáreas que permanecerán como reserva de investigación y cuidado de sus monumentos arqueológicos.",0.0,76,28,09,2022
PREGUNTA,"Este impresionante centro comercial de los antiguos mayas, formado por experimentados navegantes, podrá visitarse desde la estación El Triunfo, ya en construcción, lugar en el que confluyen el asentamiento prehispánico y la reserva ecológica Cascadas de Reforma, en la intersección entre Tabasco y Campeche.",0.0,44,28,09,2022
PREGUNTA,"Derivado de las acciones de investigación y conservación arqueológica iniciadas en Moral Reforma, se han hallado diversas piezas arqueológicas de gran relevancia para la investigación.",0.0,25,28,09,2022
PREGUNTA,"Por otra parte, en los trabajos realizados en Tenosique y Boca del Cerro, sitios hasta ahora poco estudiados, hemos llevado a cabo labores de prospección arqueológica con tecnología de escaneo láser de alta precisión.",0.0,34,28,09,2022
PREGUNTA,"Se han llevado a cabo análisis de los materiales de la región en los laboratorios de cerámica y bioarqueología, información que aportará importantes datos para definir los periodos de ocupación, épocas de esplendor y un mayor entendimiento de la dinámica sociopolítica de esta región.",0.0,44,28,09,2022
PREGUNTA,"Hemos localizado en el área diversos enterramientos humanos, tanto adultos como infantiles, masculinos y femeninos, cráneos con deformación intencional, incrustaciones dentales, platos de cerámica y diversos objetos que nos hablan de las costumbres funerarias y rituales de los antiguos mayas que les dieron significado.",0.0,44,28,09,2022
PREGUNTA,"De esta manera, continuamos con la decida misión de propiciar la conservación, la investigación y la puesta en valor del patrimonio arqueológico e histórico que se ha logrado develar con el proyecto del Tren Maya a fin de engrandecerlo y transmitirlo a las nuevas generaciones para que, fortalecidas con el orgullo de esta memoria, puedan avanzar en la construcción de un mejor país, incluyente y justo.",0.0,66,28,09,2022
PREGUNTA," Sí, es De las Heras.",0.0,5,28,09,2022
PREGUNTA," El proceso electoral en Tamaulipas constituyó un auténtico menú de estrategias para mentir, desinformar y acusar sin pruebas al candidato a gobernador Américo Villarreal, quien ganó la contienda.",0.0,28,28,09,2022
PREGUNTA,Entre los ingredientes de este menú están los siguientes:,0.0,9,28,09,2022
PREGUNTA,"Uno, se crearon páginas web de medios apócrifos inexistentes, como el Dallas Chronicle, donde se publicó un texto en el que se acusaban los falsos vínculos criminales de Villarreal; sin embargo, este medio no contaba con redes sociales y su sitio web fue lanzado el 9 de mayo de 2022, un día antes de que fuera publicado el falso reportaje ‘La Ejecución del rey de huachicol destapa la corrupción en Morena’, que fue retomado por medios digitales y en redes sociales. Hoy la página web del Dallas Chronicle no existe.",0.0,90,28,09,2022
PREGUNTA,"Dos, se inventaron cables diplomáticos desclasificados para acusar al senador Villarreal de vínculos con el narcotráfico. Estos cables fueron desmentidos por el embajador de Estados Unidos en México, Ken Salazar. A pesar de esto, en redes sociales algunos comentaristas continuaron reproduciéndolos.",0.0,41,28,09,2022
PREGUNTA,"Tres, el PAN argumentó violencia generalizada e intervención de grupos del crimen organizado en el proceso electoral.",0.0,17,28,09,2022
PREGUNTA,"Cuatro, medios de comunicación forzaron la percepción de un vínculo entre Américo Villarreal y el empresario Sergio Carmona mediante fotos, montajes y versiones no confirmadas publicadas en columnas, en redes y en noticiarios, incluso utilizaron los cables apócrifos como prueba de los falsos vínculos.",0.0,44,28,09,2022
PREGUNTA,"Cinco, circularon listas falsas del gabinete de Américo Villarreal en redes sociales, como WhatsApp, que incluían a personajes relacionados con gobiernos anteriores de Tamaulipas.",0.0,24,28,09,2022
PREGUNTA,"Seis, se acusó al hijo de Américo Villarreal de recibir depósitos millonarios en cuentas bancarias de Ámsterdam del huachicol y del narcotráfico; sin embargo, las autoridades bancarias de Países Bajos confirmaron que no existen cuentas, transferencias o depósitos a nombre de Humberto Francisco Villarreal en dicho país.",0.0,47,28,09,2022
PREGUNTA,Infodemia.,0.0,1,28,09,2022
PREGUNTA," Coahuila, presidente.",0.0,2,28,09,2022
PREGUNTA," Sí, bueno, señor presidente, muy buen día, un placer saludarlo, venimos de Campeche.",0.0,13,28,09,2022
PREGUNTA,"Soy Enrique Pastor Cruz Carranza, representó al Club de Periodistas de México, en Tabasco, Campeche, Yucatán y a la estación de radio, Radio Delfín con el programa A fuego lento.",0.0,30,28,09,2022
PREGUNTA,"La primera pregunta, señor presidente, es: hoy Campeche tiene un nuevo gobierno que llegó a partir de un proceso electoral democrático perfectamente vigilado con la licenciada Layda Elena Sansores San Román.",0.0,31,28,09,2022
