Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a dar a conocer el avance del programa de becas para estudiantes de los distintos niveles de escolaridad.,0.08062655831255462,23,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, porque se debe conocer cómo se está orientando el presupuesto. Se está combatiendo la corrupción. Cero corrupción, cero impunidad y hay un plan también de austeridad republicana, porque no puede haber gobierno rico con pueblo pobre.",0.5188651123226949,40,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que ahorramos, todo, todo se destina al pueblo y de manera especial a la gente humilde. Sostenemos que, por el bien de todos, primero los pobres, los olvidados, los marginados.",0.6713647555443064,32,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay desgraciadamente en nuestro país mucha pobreza. Entonces, estamos dando preferencia a los pobres.",0.17845452054791835,14,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los Programas de Bienestar van orientados a las comunidades más apartadas, marginadas donde vive la población más pobre y lamentablemente entre los pobres están los indígenas, que son los más olvidados de México.",0.31307504070579106,34,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una vergüenza que, siendo la población originaria, la verdad más íntima de nuestro país esté en la marginación y en el olvido. Por eso, todos los programas parten de la periferia al centro, desde las comunidades más apartadas hacia las ciudades.",0.8627208528695679,42,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de las ciudades se prioriza a las colonias marginadas, a las colonias pobres de las grandes ciudades del país.",0.34877719730228085,23,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que conozcan cómo vamos en la entrega de las becas; todo esto también lo vamos a ir haciendo para que se tenga información sobre el destino de los recursos, porque se habla de ajustes en el presupuesto y a veces se desconoce quiénes son los que se benefician.",0.14901411758866784,50,28,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, pues ya no hay los sueldos elevadísimos que existían, hay una disminución en los gastos, pero están recibiendo más los mexicanos y, en especial, la gente humilde está recibiendo más que nunca en la historia con estos Programas de Bienestar.",0.04016951283856776,41,28,05,2019
