Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, Rocío Méndez, de Noticias MVS.",0.541333260777616,7,21,02,2019
PREGUNTA,"Podría informarnos cómo ha sido el procedimiento con las personas que hacen la transportación de combustibles, se ha referido que, incluso, pudimos observar protestas concretas de estos transportistas, porque observaban reducciones en su salario a partir de que llegaban con mediciones inexactas de lo que, aparentemente, se les había entregado para poder hacer los respectivos tránsitos de esto.",0.541333260777616,58,21,02,2019
PREGUNTA,"¿Cómo es que se está operando esta circunstancia, y en qué sentido se afecta o no a los trabajadores?",0.541333260777616,19,21,02,2019
PREGUNTA,"Y también consultarle al respecto del caso Morelos, y la consulta que viene para este fin de semana.",0.541333260777616,18,21,02,2019
PREGUNTA,"Hemos escuchado por parte del frente que encabezaba este líder que fue asesinado el día de ayer, que ellos están demandando que se cancele esta consulta, o de lo contrario harían bloqueos en torno a las casillas.",0.541333260777616,37,21,02,2019
PREGUNTA,"También se han sumado a esta protesta instancias como el propio Ejército Zapatista de Liberación Nacional, que le piden razones de lo que sucedió ahí, y de qué manera van a actuar, sobre todo, ante esta demanda.",0.541333260777616,37,21,02,2019
PREGUNTA,"Uno: De que la Fiscalía General de la Republica, ¿qué podría hacer el gobierno federal para que así suceda? Se pude encargar de la investigación porque desconfían de las autoridades locales al respecto del proceso que ya se abrió, en particular porque están delegando todo al respecto a la delincuencia organizada, que pueda el estado poder intervenir para que haya una investigación justa y adecuada a lo que se enmarcaba en torno a este líder",0.541333260777616,75,21,02,2019
PREGUNTA,"Y segundo: ¿Qué pasará con esta consulta, presidente? Gracias.",0.541333260777616,9,21,02,2019
PREGUNTA," Gracias, presidente. Buenos días.",0.541333260777616,4,21,02,2019
PREGUNTA,Quisiera preguntarle sobre tres temas.,0.541333260777616,5,21,02,2019
PREGUNTA,"El primero sería sobre esta información que se da a conocer el día de hoy de que para La estafa maestra se utilizó la falsificación de firmas de funcionarios públicos que luego fueron consignados, incluso investigados aun cuando presentaron pruebas de que eran apócrifas sus firmas.",0.541333260777616,46,21,02,2019
PREGUNTA,¿Cómo va a proceder en este caso su gobierno?,0.541333260777616,9,21,02,2019
PREGUNTA,"El segundo tema que le quería consultar es sobre la decisión de nombrar al exprocurador, al exfiscal de Coahuila del gobierno de Humberto Moreira para estar al frente de la vigilancia de aduanas. Ha sido un funcionario que fue muy cuestionado en Coahuila en función de los niveles de violencia y la impunidad que existió en ese estado",0.541333260777616,58,21,02,2019
PREGUNTA,¿Qué criterios tomaron para incorporarlo a un área tan estratégica de su gobierno?,0.541333260777616,13,21,02,2019
PREGUNTA,Y finalmente consultarle sobre esta decisión de los secretarios de Defensa y Marina de volar en aviones ejecutivos a pesar de que usted ha decidido volar en aviones comerciales.,0.541333260777616,29,21,02,2019
