Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos a ocupar tiempo. De todas maneras, nos va a alcanzar para contestar preguntas, porque vamos a suspender la historia. Le correspondía a Francisco Villa. Siempre va a tener su sitio, su lugar, el revolucionario del pueblo. Lo vamos a dejar para mañana.",0.0,45,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, tenemos tres asuntos importantes:",0.0,7,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los lunes, el ‘Quién es quién en los precios’.",0.0,11,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo tema es un informe sobre la reconstrucción en Acapulco, que es algo también importante, que no debe de olvidarse.",0.0,21,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es lo que nos pidió una compañera periodista acerca del trabajo que se lleva a cabo para la localización de personas desaparecidas, tenemos ya esos informes.",0.0,29,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a iniciar con ‘Quién es quién en los precios’.,0.0,10,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos llevó tiempo, pero nos alcanza para contestar algunas preguntas, porque también tenemos el acto para conmemorar la expropiación petrolera. Vamos, empezamos ahí.",0.0,24,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de este tema, debe decirse que hay una política nueva.",0.0,12,18,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medios de información, incluidos los medios independientes, nunca trataron este asunto —es un reproche fraterno— porque esto se practicaba de tiempo atrás, se condonaban los impuestos a las grandes corporaciones financieras y empresariales. No era un tema de los medios, se guardaba silencio o no se sabía.",0.0,48,18,03,2024
