Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a los presentes también, buenos días también a los compañeros periodistas el día de hoy.",0.0,20,18,03,2024
PREGUNTA,"Funcionarios del gobierno federal y usted mismo, presidente, han dado cifras distintas sobre las del Grupo Salinas que preside el concesionario Ricardo Salinas Pliego. La más reciente cantidad la dio a conocer el titular del SAT el viernes, allá justamente en La Paz, Baja California, quien dijo que la deuda que tiene el Grupo Salinas es de más de 30 mil millones de pesos, pero la investigación que publicamos este domingo en el diario digital SinEmbargo acredita que la deuda del Grupo Salinas, que Ricardo Salinas Pliego litiga en el Poder Judicial, es de más del doble, 67 mil millones de pesos en 13 créditos fiscales.",0.0,106,18,03,2024
PREGUNTA,"Salinas Pliego tiene cuatro créditos fiscales por 26 mil 800 millones de pesos a los que usted ofreció una quita de ocho mil millones de pesos, como aquí mismo usted mismo lo informó, pero además tiene otros créditos fiscales, que hasta ahora no se sabían, por otros 40 mil 289 millones de pesos del Grupo Elektra y de Televisión Azteca, que también Salinas Pliego combate en el Poder Judicial.",0.0,69,18,03,2024
PREGUNTA,"Aquí está, por cierto, el subsecretario Félix Arturo Medina, quien fue titular del SAT, y él seguramente tiene conocimiento de la actualización de estas deudas del Grupo Salinas.",0.0,28,18,03,2024
PREGUNTA,"Le pregunto, presidente, porque considero que es un asunto de inobjetable interés público, por tratarse no sólo de la falta de cumplimiento de sus obligaciones tributarias, sino porque se trata de un personaje del poder económico y de poder mediático, lo siguiente:",0.0,42,18,03,2024
PREGUNTA,"Además de los 67 mil millones de pesos que probamos que adeuda Grupo Salinas, ¿cuántos miles de millones de pesos más adeuda al fisco Salinas Pliego y sus empresas? Una.",0.0,30,18,03,2024
PREGUNTA,"Y dos, y de esta cantidad ¿cuánto está usted dispuesto a descontarle a Salinas Pliego para que ya pague lo que debe?",0.0,22,18,03,2024
PREGUNTA, Hasta 2013.,0.0,2,18,03,2024
PREGUNTA," Usted contó que él no quiso, a pesar de lo que buscó a usted para un arreglo.",0.0,17,18,03,2024
PREGUNTA," Viene desde 2008, son cuatro créditos fiscales desde el 2008.",0.0,10,18,03,2024
PREGUNTA," Sí, a la segunda sala, 26 mil 800 millones de pesos al 2018.",0.0,13,18,03,2024
PREGUNTA, Veintiséis mil ochocientos millones de pesos al 2024 y con actualizaciones a este año son ya 33 mil millones de pesos.,0.0,21,18,03,2024
PREGUNTA, El ministro Aguilar Morales.,0.0,4,18,03,2024
PREGUNTA, El tribunal colegiado.,0.0,3,18,03,2024
PREGUNTA," Y también es muy importante este paquete de adeudos, pero los otros también.",0.0,13,18,03,2024
PREGUNTA," Que era procurador fiscal, yo dije titular del SAT; no, era, procurador fiscal.",0.0,13,18,03,2024
PREGUNTA," Sí, Jugos del Valle.",0.0,4,18,03,2024
PREGUNTA, No quería pagar nada.,0.0,4,18,03,2024
PREGUNTA, A su amigo.,0.0,3,18,03,2024
PREGUNTA, Salinas Pliego.,0.0,2,18,03,2024
PREGUNTA, Presidente…,0.0,1,18,03,2024
PREGUNTA, Me parece bien.,0.0,3,18,03,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,18,03,2024
PREGUNTA,"No me presenté. Ofrezco una disculpa a los asistentes. Soy Álvaro Delgado, director de Investigación de diario digital SinEmbargo.",0.0,19,18,03,2024
PREGUNTA,"Nada más, por último, presidente: los créditos fiscales que yo publico el día de ayer en SinEmbargo son otros a los que ustedes se han referido, es decir, son más de 67 mil millones de pesos en créditos fiscales que involucran al Grupo Salinas que preside Ricardo Salinas Pliego.",0.0,49,18,03,2024
PREGUNTA, Está correcto. Muchas gracias.,0.0,4,18,03,2024
PREGUNTA," Buenos días, señor presidente; buenos días a todos los invitados también.",0.0,11,18,03,2024
PREGUNTA,"Demian Duarte, de Sonora Power, señor presidente.",0.0,7,18,03,2024
PREGUNTA,"Y bueno, mire, el 22 de febrero pasado se publicó en el Diario Oficial de la Federación el decreto que finalmente resuelve de fondo y de manera permanente el tema de las tarifas eléctricas, en este caso la consideración especial que se le hace a Sonora, pero también a Baja California, Sinaloa y Nayarit por el periodo de verano.",0.0,59,18,03,2024
PREGUNTA,"Hemos estado esperando, y se vence de hecho el plazo el próximo 22 de marzo, el viernes, que la Secretaría de Hacienda publique las reglas de operación. Yo en lo personal tengo la información de que ya se diseñó un esquema que es muy importante. Y mire, se lo digo yo aquí porque sé que por efectos de la veda, incluso es difícil que usted haga este tipo de manifestaciones. El acuerdo es que se amplía a todo el mes de abril el tema del subsidio, que esto significa que tendríamos un mes adicional de tarifa especial y que además se establecen dos escalones de consumo, de cero a mil 250 megawatts y de mil 251 a dos mil 500 megawatts, ambos en un esquema de tarifa especial.",0.0,128,18,03,2024
PREGUNTA,"Señor presidente, hay mucha inquietud, sobre todo por la falta de certeza o la falta de información al respecto. Se sabe y se le reconoce que ya se publicó este decreto originalmente; sin embargo, los usuarios de la energía eléctrica, los ciudadanos a final de cuentas que somos todos los que consumimos el flujo eléctrico, pues ya estamos atentos al arranque la temporada de calor.",0.0,65,18,03,2024
PREGUNTA,"Entonces, me preguntan mucho todos los días en mi programa: ‘¿Oye, ¿ya puedo prender el aire, no lo puedo prender?’. Y usted sabe que en Sonora y en Hermosillo y algunas otras ciudades este es un asunto de vital importancia, porque justamente las temperaturas suben a más de 50 grados, en Hermosillo, en San Luis Río Colorado, en Mexicali, donde acaba usted de estar también. Bueno, pues es un asunto de vital importancia, ¿no?",0.0,74,18,03,2024
PREGUNTA,"Entonces pedirle, señor presidente, si es posible, yo sé que no puede responder puntualmente a eso, pero pedirle si es posible que venga, no sé si el secretario de Hacienda, el director de la Comisión Federal de Electricidad o ambos para explicarlos a los usuarios al final de cuentas qué es lo que va a suceder a este respecto.",0.0,59,18,03,2024
PREGUNTA,"Ese es un tema, señor presidente. No sé si se quiere comentar algo al respecto.",0.0,15,18,03,2024
PREGUNTA, Tesla.,0.0,1,18,03,2024
PREGUNTA, Llegó a estar a 800.,0.0,5,18,03,2024
PREGUNTA," Hay hasta una canción relativa a este anuncio, que decía “Amanda, Amanda, ciérrale”, fue una campaña muy exitosa en los años 80 para ahorrar agua.",0.0,25,18,03,2024
PREGUNTA,"Es muy importante el anuncio, señor presidente, el tema de las tarifas eléctricas para nuestra región, porque usted ha hecho, lo dice ahorita, el esfuerzo por entregar las pensiones de Bienestar, por ejemplo, a los adultos mayores, son seis mil pesos actualmente al bimestre, es un tema importante, pero imagínese que a una casa, cualquier casa, en Hermosillo o en Mexicali, pues le llegaban recibos de 5 mil pesos al mes, entonces es como imposible simplemente empatar una cosa con la otra.",0.0,82,18,03,2024
