Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANTONIO HERNANDEZ VENEGAS," Buenos días. Señor presidente, muchísimas gracias por su invitación.",0.0,9,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Hoy, después de cinco meses menos siete días del desastre, en mi Mundo Imperial nos sentimos muy agradecidos con Dios y con todos los que nos rodean y apoyan, porque estamos de pie y sirviendo más pronto de lo estimado, porque estamos cumpliendo muy satisfactoriamente con los compromisos contraídos en congresos, convenciones y eventos, como el Abierto Mexicano de Tenis, que, por cierto, señor presidente, sin su aval no lo hubiéramos realizado, muchísimas gracias.",0.0,74,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Vendrán la Semana Santa y de Pascua, y aseguramos que, de nuestras mil 378 habitaciones disponibles, estarán ocupadas un mínimo del 90 por ciento.",0.0,24,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Enseguida, a partir del 8 de abril, el Tianguis Turístico, el cual consideramos una asistencia promedio de empresarios de 50 país, a los cuales confío hagamos sentir en su casa y a quienes deslumbremos con nuestra reconocida calidez y magnifica calidad en instalaciones y servicios. Este evento también se lo debemos a usted, señor presidente. Gracias por su confianza.",0.0,59,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Y cinco días después, atenderemos a nuestros amigos los banqueros de México. Gracias, amigo Julio, por tu enorme apoyo. La van a pasar muy bien. Tienen el compromiso y amor de todas y todos mis compañeros.",0.0,36,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Durante el verano sumaremos 250 suites de la renovada Torre Princesa, y el 25 de octubre, para celebrar un año de Otis y conmemorar los primeros 54 años de nuestra Torre Pirámide, la cual estoy seguro les sorprenderá por sus exquisitos cambios, esto lo festejaremos durante 10 días, concluyéndolos el domingo 3 de noviembre, y así alcanzaremos nuestro tope de dos mil 79 habitaciones.",0.0,64,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Pero, sin duda, Otis nos despertó a una nueva realidad. Pretendemos ser más ambiciosos y con mayor ilusión y por ello, a partir de diciembre próximo, arrancaremos la construcción del Condohotel The Pierre & Diamonds, el más importante proyecto inmobiliario residencial en la historia de nuestro queridísimo y hermoso Acapulco.",0.0,50,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,Así que a más tardar en diciembre del 2030 administraremos y operaremos más de ocho mil 500 habitaciones.,0.0,18,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Estamos seguros que este 2004 será el mejor de toda nuestra historia, ya que estaremos llenos de congresos, convenciones juntas de trabajo, eventos, shows, además de iniciar obras complementarias como el hospital, las residencias para mayores, los paradores Mitekes y Mixtla, el impactante Edén, el Autódromo Acapulco y algunos más.",0.0,50,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Pero algo muy importante nos falta, y es recuperar y superar la imagen y orgullo que existía. Por ello, hago una sincera y fraternal invitación a empresarios y condóminos a que se motiven y comprometan para que de inmediato reacondicionen y activen lo necesario. Hagamos juntos el mejor Acapulco de toda su historia.",0.0,53,18,03,2024
JUAN ANTONIO HERNANDEZ VENEGAS,"Muchas gracias a nuestra gobernadora Evelyn Salgado, a nuestra presidenta municipal y mi reconocimiento y agradecimiento al gran esfuerzo y magníficos resultados que están entregando nuestras estructuras federales. Que Dios los bendiga.",0.0,32,18,03,2024
