Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar aquí en Hermosillo, acompañando a Alfonso Durazo, gobernador del estado de Sonora. Desde ayer estamos en Sonora, aquí en Hermosillo llevamos a cabo algunas actividades y hoy emprendemos una gira, terminando esta conferencia:",0.0,39,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a Peñasco, vamos a inaugurar allá una primera etapa de la planta de generación de energía solar. Es algo muy importante, es una muy buena noticia. Esa planta, cuando esté totalmente terminada, va a ser la más grande en generación de energía eléctrica mediante la utilización solar en toda América Latina. Entonces, vamos a estar en Peñasco.",0.0,58,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la tarde vamos a Nogales, a todo el trabajo que se está llevando a cabo en la zona fronteriza de Sonora y de otros estados de la República.",0.0,29,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a inaugurar un camino en Bavispe, vamos también a tratar el tema del litio y la ampliación de la carretera Chihuahua-Guaymas.",0.0,23,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo vamos a estar en los pueblos yaquis y ya regresamos, domingo 19 de febrero, que se conmemora un aniversario más de la creación del Ejército Mexicano. Vamos a llegar a Santa Lucía, al aeropuerto de Santa Lucía, ‘Felipe Ángeles’, y en ese lugar se va a llevar a cabo el homenaje, la ceremonia al Ejército Mexicano.",0.0,58,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el plan que tenemos. De modo que vamos a estar aquí mucho tiempo, en Sonora, y vamos a seguir visitando este gran estado de la República, en donde pues tenemos el apoyo, la colaboración, estamos trabajando de manera conjunta con el gobernador Alfonso Durazo, que es un profesional, una gente honesta, una gente responsable. Es nuestro amigo, nuestro compañero, con quien nos entendemos muy bien y por eso estamos uniendo esfuerzos, voluntades, recursos.",0.0,75,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inversión para Sonora, del gobierno federal, es considerable, tanto de programas para el Bienestar como en obras de infraestructura. Creo que no se había destinado tanto dinero del gobierno federal a Sonora como ahora en distintos proyectos.",0.0,38,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me extendí en la introducción y ahora le damos la palabra al gobernador; luego, el general Sandoval va a informar sobre la situación de seguridad en el estado.",0.0,29,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a ver lo del juicio a García Luna.,0.0,9,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Hace como dos días dijimos que los medios en el país no estaban difundiendo suficientemente lo del caso de García Luna; es más, que por eso habíamos tomado nosotros la decisión de informar aquí en la mañanera, porque había una especie de ocultamiento de este juicio. Y hablé incluso de que le habían dado más tiempo en Televisa al caso de Layda Sansores que al de García Luna, y ayer o antier contestó Televisa diciendo que no era cierto, de que le habían dado como cuatro horas al caso de García Luna y sólo una hora al caso de Layda Sansores.",0.0,103,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver cuál es la información que nosotros tenemos, el otro dato. Esto es lo que yo sostuve y esto es lo que contestaron en Televisa. ¿No tienen el video? Sí. Ahí está, cuatro horas 42 minutos juicio García Luna, un minuto en el caso de Layda. ¿Lo tienes?",0.0,50,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día veía yo de que sacaron unos videos de funcionarios supuestamente vinculados a Layda en Televisa, que luego se aclaró que estaban recibiendo ese dinero cuando trabajaban con el que es ahora presidente del PRI, pero se le aventaron en Televisa a Layda fuerte con esos videos. Y mandé hacer un análisis de cuánto tiempo dedicó Televisa a esos videos y cuánto tiempo dedicó a informar sobre Genero García Luna, y fue más el tiempo dedicado a los videos de Layda, a partir de que los dieron a conocer, comparado con el tiempo a García Luna.",0.0,98,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Así está. Eso es en todo, ¿no?, todo Televisa.",0.0,9,17,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las estrellas. No, pues es muy importante Layda en el Canal de las Estrellas.",0.0,14,17,02,2023
