Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente. Muy buenos días.",0.0,7,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad aquí en el estado de Sonora. En Sonora, un estado con 2.9 millones de habitantes, el 18 lugar a nivel nacional, con el segundo lugar a nivel nacional en cuanto a kilómetros cuadrados, 179 mil 354; concentra su población, 1.6 millones de habitantes en tres municipios, Hermosillo, Cajeme y Nogales, es el 56 por ciento de su población.",0.0,66,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva aquí en el estado, tenemos lo que es homicidio doloso con un séptimo lugar, hacia a la alza; igual hacia a la alza al robo a transporte, con 20 lugar; el robo a casa habitación también, 23 lugar, a la alza; la extorsión también a la alza, en el 25 lugar; y a la baja, con una tendencia a la baja el robo de vehículo, 19 lugar; el secuestro y la trata de personas. Vamos a ver cada uno de estos.",0.0,87,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, en diciembre tuvieron 164 eventos. Diciembre es el mes en donde tenemos la información completa de conformidad a lo que proporciona el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. Entonces, son 164, la tendencia se marca hacia a la alza, tiene el séptimo lugar a nivel nacional, pero aquí hacer mención que en comparación del 21 y el 22, la tendencia de ese homicidio se marca hacia la baja.",0.0,73,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 182 eventos en diciembre, con un 19 lugar a nivel nacional, también la tendencia se marca hacia la baja.",0.0,23,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El siguiente delito, el robo al transporte, solamente hubo un evento delictivo de esta naturaleza, ocupa el 20 lugar. Aunque su tendencia es hacia a la alza, es los estados con menor número de este tipo de robos.",0.0,38,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 78 eventos en diciembre, también se marca una tendencia hacia a la alza, pero ocupa el 23 lugar también, un estado con poco delitos de esta naturaleza.",0.0,32,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, en diciembre no tuvieron presente este delito, tiene el 24… La que sigue, por favor. El secuestro, 24 lugar, no hubo un diciembre, también su tendencia es hacia a la baja.",0.0,33,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La que sigue, por favor. La extorsión, 25 lugar a nivel nacional, cuatro eventos en diciembre, su tendencia es hacia la alza, pero también, igual que en otros delitos, pues son pocos en comparación con los demás estados.",0.0,38,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas, no hubo este delito en diciembre, tiene el 32 lugar a nivel nacional, tendencia hacia la baja.",0.0,20,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Total de delitos de impacto, reunidos todos estos delitos, tiene mil 306 eventos delictivos en diciembre, la tendencia que se identifica es hacia la alza, tiene el 21 lugar, pero, igual que en otros delitos que les mostré, comparando el 21 con el comportamiento del 22 la tendencia es hacia la baja, aquí es el trabajo que se realiza por todas las entidades que se encargan en el ámbito de la seguridad pública.",0.0,73,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en lo que va de la presente administración y hasta el mes de diciembre, el estado tiene un séptimo lugar a nivel nacional con cinco mil 504 homicidios, siendo la media nacional de tres mil 604 homicidios.",0.0,45,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y estos homicidios dolosos por cada 100 mil habitantes, permanece el estado en séptimo lugar con 187, siendo la media de 99.",0.0,22,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los municipios con mayor índice delictivo en lo que corresponde a homicidios dolosos, a robo de vehículos y narcomenudeo, están cuatro estados que corresponden al 75 por ciento de lo que es el total de eventos delictivos en el estado. Lo que es Hermosillo, Cajeme, San Luis Río Colorado y Guaymas, ahí está concentrado el delito, pero, como vamos a ver en la siguiente lámina, la policía, las instancias de seguridad pública están también ahí con una presencia importante en estos municipios.",0.0,85,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos las fuerzas de seguridad pública, se tienen en el estado cinco mil 203 elementos operativos trabajando en lo que es el territorio, pero concentrados, como ya lo cité en los municipios donde hay mayor incidencia, está Hermosillo, Cajeme, Nogales, Navojoa, San Luis Río Colorado, ahí se encuentran desplegados, generando condiciones de seguridad para los ciudadanos.",0.0,57,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se tienen dos mil 520 cámaras instaladas en el sistema C5, que coadyuvan en las acciones que se realizan en el ámbito de la seguridad.",0.0,26,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, se tiene un total operativo de siete mil 871 elementos; de ellos dos mil 647 son de la Guardia Nacional, 964 de Marina y cuatro mil 260 del Ejército y Fuerza Aérea, sumados con las fuerzas estatales y municipales se tiene un total de personal operativo de 13 mil 74 elementos.",0.0,58,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sonora está dividido en nueve coordinaciones regionales de la Guardia Nacional y tiene su coordinación estatal. En estas nueve coordinaciones es donde trabaja Guardia Nacional, fuerzas federales y fuerzas de seguridad estatales y municipales. Las coordinaciones son en Cajeme, Guaymas, Navojoa, Hermosillo, Moctezuma, Ures, Bavispe, Caborca y Puerto Peñasco.",0.0,49,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a construcciones de las compañías de Guardia Nacional, donde está el personal de la Guardia para efectuar sus despliegues y tener la presencia territorial que se ha estado buscando dentro de la estrategia, tenemos que en el 19 se construyó una instalación en Cajeme.",0.0,46,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 20 fueron cinco compañías: Nogales, Bavispe, Moctezuma, Hermosillo, Pitiquito.",0.0,11,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2021 fueron tres más: Navojoa, Bácum y Guaymas.",0.0,10,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las que corresponde al 22, son ocho, ya se concluyó una en Guaymas, las otras están en proceso, cuatro están… no, cinco están en proceso de construcción, que es Yécora, Hermosillo, dos, y San Luis Río Colorado, dos más; y Empalme y Bacadéhuachi estamos ya próximos a iniciar las construcciones, nos hacía falta el terreno, pero con el apoyo del gobierno del estado ya podemos empezar la construcción.",0.0,68,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para este año está considerada una instalación en Puerto Peñasco, que también ya estamos en proceso de la obtención del terreno para iniciar próximamente la construcción.",0.0,26,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicional a estas construcciones, el Ejército le cedió dos instalaciones a la Guardia Nacional para que tengamos, a final del 2023, 20 instalaciones donde estarán las compañías de Guardia Nacional desplegadas cubriendo el territorio del estado de Sonora y generando condiciones de seguridad.",0.0,43,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asignación de recursos federales y estatales en materia de seguridad pública, dentro del Fondo de Aportaciones para la Seguridad Pública se reciben 384.6 millones de pesos, y en lo que es el Fortalecimiento de Municipios y Demarcaciones Territoriales dos mil 618 millones de pesos.",0.0,48,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los aseguramientos en el estado, en lo que va de la administración tenemos números importantes: 64 mil 564 kilógramos de marihuana, dos mil 99 kilógramos de cocaína, 228 kilógramos de heroína, 114 kilógramos de goma de opio, 36 mil 773 kilógramos de metanfetaminas, mil 222 kilógramos de fentanilo, 8.5 millones de pastillas de fentanilo, cinco laboratorios, seis mil 18 detenidos, cuatro mil 380 vehículos terrestres asegurados, al igual que seis embarcaciones y 22 aeronaves, cuatro mil 558 armas de fuego, 7.1 millones de cartuchos, 51 mil 361 cargadores, 243 granadas, 29.4 millones de pesos asegurados a la delincuencia organizada, al igual que 4.9 millones de dólares y 23.1 millones de litros de combustible recuperado.",0.0,114,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la búsqueda y rescate, aquí en el estado ha habido 611 eventos, en los que han participado 371 elementos del Ejército, de la Fuerza Aérea, de Marina y de Guardia Nacional, asistiendo a 197 personas.",0.0,38,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a inteligencia aérea, se han detectado 71 alertamientos aéreos, alertamientos que inicialmente se identifica un vuelo ilícito de alguna aeronave; de ahí, se pone en ejecución el Sistema Integral de Vigilancia Aérea para poder identificar, dar seguimiento y comprobar el estatus de la aeronave. En 15 eventos, en 15 de estos alertamientos hemos tenidos resultados positivos con todo este sistema que se pone en ejecución.",0.0,67,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí tenemos los resultados: 408 kilógramos de marihuana asegurada, 167 kilógramos de cocaína, 124 de heroína, 2.98 kilógramos de goma de opio, tres mil 417 kilógramos de metanfetaminas, 210 kilógramos de fentanilo y 2.4 millones de pastillas de fentanilo, logrando la detención de cinco personas, asegurando 14 vehículos terrestres, cinco aeronaves, seis armas de fuego aseguradas, dos mil 778 cartuchos, 95 cargadores, se han asegurado también 35 mil pesos en moneda nacional y se han recuperado 455 litros de combustible.",0.0,81,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la aplicación del Plan DN-III, Plan Marina, Plan de la Guardia Nacional aquí en Sonora, en lo que va de la administración se han atendido 604 eventos y que han beneficiado a 48 mil 381 personas, habiendo participado 16 mil 786 efectivos del Ejército, con mil 746 vehículos y dos aeronaves, cuatro mil 30 efectivos de la Guardia Nacional con 401 vehículos, dos mil 864 efectivos de Marina con 100 vehículos y dos aeronaves, atendiendo 371 heladas, 92 incendios forestales, 62 lluvias severas, 36 accidentes vehiculares, 21 incendios urbanos, nueve accidentes ferroviarios, cuatro derrames de sustancias químicas, tres explosiones de gas LP, dos accidentes aéreos, dos derrumbes, rescate de personas y los efectos de un huracán.",0.0,119,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Esta es la participación del personal de las Fuerzas Armadas y Guardia Nacional en la asistencia a desastres.,0.0,18,17,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,17,02,2023
