Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Gracias, presidente. Con su permiso. Buenos días.",0.0,7,17,02,2023
ALFONSO DURAZO MONTAÑO,"Jóvenes, me da muchísimo gusto que nos acompañen el día de hoy, primeramente, para agradecer y recibir con el cariño, con el reconocimiento, con la gratitud de siempre a nuestro queridísimo señor presidente.",0.0,33,17,02,2023
ALFONSO DURAZO MONTAÑO,"Recibir al secretario de Gobernación y reiterarle que nos sentimos siempre muy a gusto con usted, estimado secretario.",0.0,18,17,02,2023
ALFONSO DURAZO MONTAÑO,"A las, los compañeros de gabinete del presidente López Obrador.",0.0,10,17,02,2023
ALFONSO DURAZO MONTAÑO,"Recordar que esta es la visita número 24 que hace el presidente aquí a Sonora. En cada visita hay testimonio de una palabra empeñada, pero también de hechos que acreditan el cumplimiento de cada de uno de los compromisos que ha hecho el presidente con las y los sonorenses.",0.0,49,17,02,2023
ALFONSO DURAZO MONTAÑO,"En esta gira número 24 la agenda es nutrida y pudiera decir que también es excepcional. Hemos dicho en cada visita, y parece que nos acostumbramos a calificar cada una de las visitas de histórica, y esta no será la excepción.",0.0,41,17,02,2023
ALFONSO DURAZO MONTAÑO,"El presidente ya adelantó algunas de las actividades que se realizarán durante estos días, pero yo quisiera resaltar o reiterar algunas cosas:",0.0,22,17,02,2023
ALFONSO DURAZO MONTAÑO,"Primeramente, el día de ayer tuvimos un evento relacionado con Banco del Bienestar. Están ya construidos 20, están en construcción un número para llegar a 68 sucursales nuevas de Banco del Bienestar, más cinco que ya existían de Bansefi, tendremos en nuestro estado 73 sucursales de Bienestar.",0.0,47,17,02,2023
ALFONSO DURAZO MONTAÑO,"No voy a detallar las poblaciones en las que estas sucursales se encuentran ubicadas, pero sí diré que la gran mayoría de ellas se encuentran en municipios que en su vida pensaron que tendrían servicios financieros como los que van a ofrecer Banco del Bienestar. Son poblaciones a las que ningún gobernante, ya no digamos un presidente de la República, había volteado a verlas.",0.0,64,17,02,2023
ALFONSO DURAZO MONTAÑO,"El día de hoy tuvimos la reunión del Gabinete de Seguridad, ahí obviamente se presentaron los desafíos que tenemos todavía pendientes en materia de seguridad, pero también se reconocieron los avances que hemos logrado; el más importante de ellos, una reducción de 10 por ciento en homicidios dolosos. Debo reconocer aquí la colaboración del Ejército, de la Marina y de la Guardia Nacional de manera muy particular su participación en la mesa estatal de seguridad y su disposición extraordinaria, que nos permite una coordinación óptima y una estrecha colaboración, y podría decir que la mesa estatal de seguridad de Sonora es una mesa de excepción.",0.0,105,17,02,2023
ALFONSO DURAZO MONTAÑO,"Vamos a visitar en un rato más, como mencionaba el presidente, el parque fotovoltaico de Sonora. Es una instalación de vanguardia a nivel internacional, marcará un antes y un después en la generación de energía eléctrica a partir de la energía solar, no sólo en Sonora, sino a nivel nacional.",0.0,50,17,02,2023
ALFONSO DURAZO MONTAÑO,"El presidente fue muy cuestionado, recuerdo, hace un año, dos años, por el supuesto abandono que tenía respecto a la generación de energías limpias, pero quiero recordar, presidente, que el 2012, en su acto de cierre de Ciudad Obregón usted anunció que convertiría al estado de Sonora en el modelo estratégico para generación de energías limpias durante su gobierno.",0.0,59,17,02,2023
