Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Este jueves 16 de febrero en la Corte del Distrito Este de Brooklyn, Nueva York, el juicio contra Genaro García Luna entró en su etapa de deliberación. Los 12 miembros del jurado, seis hombres y seis mujeres cuya identidad se mantiene anónima, así como seis suplentes que no tienen voto en la decisión final, recibieron instrucciones del juez Brian Cogan sobre la forma en que deberán analizar la evidencia y decidir sobre la culpabilidad o inocencia del exsecretario de Seguridad Pública de Felipe Calderón.",0.0,84,17,02,2023
PREGUNTA,"García Luna, señalado por sus nexos con organizaciones como el cártel de Sinaloa y la organización de los Beltrán Leyva, enfrenta cinco cargos y seis agravantes por liderar una organización criminal, conspiración para el tráfico de cocaína y por falso testimonio ante la oficina de ciudadanía e inmigración cuando solicitó su naturalización como estadounidense.",0.0,54,17,02,2023
PREGUNTA,"Respecto al cargo de conspiración, el juez les dijo que primero deben analizar y decidir si existió o no la conspiración. Únicamente si consideran que esa conspiración existió, entonces deben valorar si García Luna se salió o no de la misma al dejar su cargo en 2012, como argumenta la defensa.",0.0,51,17,02,2023
PREGUNTA,"Segundo, deben analizar si García Luna tomó una acción lo suficientemente clara y contundente para salir de la conspiración.",0.0,19,17,02,2023
PREGUNTA,"Cogan enfatizó que el hecho de haberse separado de su empleo no basta para considerar que el acusado abandonó su conspiración y señaló que, a diferencia del tema de culpabilidad que debe probar la fiscalía, el hecho de salir o no de la conspiración le corresponde probar a la defensa.",0.0,50,17,02,2023
PREGUNTA,"El juez Cogan indicó al jurado que no debe considerar en su decisión cualquier simpatía que tengan por las partes, ni dejarse influenciar por sentimientos que pudieran tener sobre el género o etnicidad del acusado, insistió que se debe mantener la presunción de inocencia y que el jurado debe decidir más allá de cualquier duda razonable.",0.0,56,17,02,2023
PREGUNTA,"Cogan pidió al jurado evaluar la evidencia aplicando su razonamiento y sentido común, evitar la especulación y mantenerse apegados a la evidencia, incluidos los testimonios bajo juramento.",0.0,27,17,02,2023
PREGUNTA,"Respecto al proceso de deliberación, el jurado debe estar en una sala llamada Cuarto del Jurado. En dicho cuarto, en el que están prohibidos los celulares, el jurado tiene acceso a toda la evidencia del caso.",0.0,36,17,02,2023
PREGUNTA,"Tras las instrucciones del juez, el jurado comenzó sus deliberaciones, las cuales continuarán hoy viernes y, en caso de extenderse, se retomarán el próximo martes, ya que el lunes es día festivo en Estados Unidos.",0.0,35,17,02,2023
PREGUNTA,"El jurado no tiene un tiempo determinado para llegar a una decisión y en cualquier momento puede solicitar la evidencia que requiera, ya sea completa o fragmentos específicos de los testimonios.",0.0,31,17,02,2023
PREGUNTA,"Por la tarde, el jurado envió tres notas al juez Cogan solicitando porciones de testimonios y otras cosas relacionadas con el caso. No se dieron los detalles sobre exactamente qué testimonio se solicitó en las notas del jurado, pero, según los números de páginas de las transcripciones, parecen estar relacionados con el testimonio de ‘el Grande’ e Israel Ávila; igualmente, pidieron las transcripciones de los alegatos de apertura y cierre de la defensa y la fiscalía, pero el juez dijo que esas no son pruebas, por lo que el jurado no puede tener copias.",0.0,94,17,02,2023
PREGUNTA,"Una vez que el jurado tenga el veredicto, le avisará al juez y este pedirá al jurado que corroboré si la decisión fue unánime; después, se le entregará la hoja del veredicto al juez, quien procederá a leerla.",0.0,38,17,02,2023
PREGUNTA," El análisis que mencionó el presidente el pasado 14 de febrero se refiere específicamente al nuevo espacio de noticias de Televisa llamado Noticiero En Punto con Enrique Acevedo, y revela que este espacio ha dedicado más tiempo a cubrir la nota de los videos de Campeche que al juicio contra García Luna, en Nueva York.",0.0,55,17,02,2023
PREGUNTA,"Entre el lunes 6 de febrero, cuando se dan a conocer los videos de Campeche, hasta el lunes 13 de febrero el Noticiero En Punto dedicó 14 minutos y 45 segundos a los videos de Campeche, contra 11 minutos y cinco segundos a notas relacionadas con el juicio de García Luna.",0.0,51,17,02,2023
PREGUNTA,"De acuerdo con datos de N+, el noticiero En Punto es visto en promedio por ocho millones de personas cada noche y representa más del doble que su competidor más cercano, por lo que es considerado el noticiero estelar.",0.0,39,17,02,2023
PREGUNTA,"Durante los días mencionados, todas estas personas recibieron más información del tema de Campeche que del juicio contra García Luna.",0.0,20,17,02,2023
PREGUNTA,El lunes 6 de febrero se le dedicaron cinco minutos y 27 segundos del noticiero a los videos de Campeche contra dos minutos y 30 segundos de cobertura sobre el juicio contra García Luna.,0.0,34,17,02,2023
PREGUNTA,El martes 7 de febrero se le dedicaron cuatro minutos y 35 segundos del noticiero a los videos de Campeche contra tres minutos y siete segundos de cobertura sobre el juicio contra García Luna.,0.0,34,17,02,2023
PREGUNTA,"El miércoles 8 de febrero se le dedicaron cuatro minutos y 16 segundos del noticiero a los videos de Campeche, contra sólo 22 segundos de cobertura sobre el juicio contra García Luna.",0.0,32,17,02,2023
PREGUNTA,"El jueves 9 de febrero se le dedicaron 27 segundos del noticiero a los videos de Campeche, contra dos minutos y 53 segundos de cobertura sobre el juicio contra García Luna.",0.0,31,17,02,2023
PREGUNTA,El viernes 10 de febrero no se dio cobertura en el noticiero a ninguno de los dos temas.,0.0,18,17,02,2023
PREGUNTA,El lunes 13 de febrero sólo se le dio cobertura al juicio contra García Luna por dos minutos y 13 segundos del noticiero.,0.0,23,17,02,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,17,02,2023
PREGUNTA,"Demian Duarte, del Sonora Power.",0.0,5,17,02,2023
PREGUNTA,"Como sabe, usted siempre es muy bienvenido a nuestro estado, más en este momento. Mire, ayer estuvimos en un evento, que creo que es muy trascendente, denominado la Cumbre Sonora. Este evento subrayó un hecho que yo he insistido en publicar y publicitar al máximo nivel que permiten mis audiencias, que es ‘el momento de Sonora’, es una metáfora que habla justamente de lo que estamos viendo, que está ocurriendo en nuestro estado.",0.0,73,17,02,2023
PREGUNTA,"Y mire, la reflexión es que mucho de esto se lo debemos a usted, esa es la verdad. Sonora ha visto una transformación importante desde que usted llegó al gobierno. Usted nos ha apoyado, nos ha respaldado, ha impulsado este Plan Sonora, por ejemplo; que hoy sabemos que va a Puerto Peñasco, que estará el día de mañana en Bavispe con el tema de energía solar, el asunto del litio.",0.0,70,17,02,2023
PREGUNTA,"Sonora, como usted lo sabe, es un gran estado, somos el segundo estado más grande, tenemos la disponibilidad de enormes recursos naturales, tenemos mar, tenemos frontera, una ubicación estratégica, y los sonorenses desde siempre hemos creído que nos corresponde un lugar estelar en el desarrollo del país a partir justamente de todas estas condiciones.",0.0,54,17,02,2023
PREGUNTA,"Así que, lo primero, yo siempre digo que es de gente educada ser agradecidos; entonces, yo agradecerle, de veras, de manera muy sincera y muy clara todo lo que ha hecho por nuestro estado, señor presidente.",0.0,36,17,02,2023
PREGUNTA,"Dentro de la gira mi reflexión también es que hay un acto muy importante y es el acto del domingo en particular. Señor presidente, bueno, sabemos los alcances del Plan de Justicia Yaqui. Hace poco allá en Palacio yo le hacía ver el tema de la Universidad del Pueblo Yaqui, que es un asunto que creo que es de los más trascedentes y del que poco se ha hablado; el tema del distrito de riego 018 también es muy importante.",0.0,80,17,02,2023
PREGUNTA,"Entonces, señor presidente, pedirle que nos explique, desde su punto de vista por supuesto, la visión que se tiene en términos de lo que es el impulso a la nación yaqui, justamente con los elementos que se le están dotando, y qué expectativa se puede tener a futuro del desarrollo de este pueblo originario.",0.0,54,17,02,2023
PREGUNTA," Sí, que toma forma el asunto del ‘momento de Sonora’, señor presidente.",0.0,12,17,02,2023
PREGUNTA,"Alrededor del tema del agua, ya que habla usted del tema del Distrito 018 que se está creando para los pueblos yaquis, he recibido un par de situaciones ahí. Justamente enseguida del distrito de riego está San Ignacio Río Muerto. Me contactó un grupo de ejidatarios precaristas, me dicen ellos, campesinos, que tienen problemas porque no han logrado acceder a un número de registro como usuarios de cualquiera de los distritos de riego que están ahí en la zona, está el del río Yaqui, está el de los yaquis, y no han logrado tener el número de registro.",0.0,98,17,02,2023
PREGUNTA,"Me dicen ellos que la Conagua por alguna razón extraordinaria no se los da. Me pidieron ellos, como son campesinos muy pobres, que si tenía la ocasión de platicarle se lo pudiera comentar, porque necesitan su ayuda, me dicen que no tienen manera de hacer sus cultivos ni de sostenerlos.",0.0,50,17,02,2023
PREGUNTA,"También en el tema del agua los usuarios del distrito de riego del río Mátape me insisten en que Conagua no ha iniciado con las obras y procesos que se habían comprometido para, en todo caso, tener el control de potenciales avenidas y piden de manera reiterada su intervención para darle seguimiento al tema.",0.0,54,17,02,2023
PREGUNTA,"Le quiero también plantear un asunto de seguridad. Hace poquito se habló aquí de que en Sonora se redujo un 10 por ciento la incidencia del homicidio doloso, y es cierto, tenemos la estadística a nivel estatal. Lamentablemente como Sonora es un estado tan grande tenemos regiones diversas. Por ejemplo, el caso de Guaymas sigue siendo un problema, tenemos en Guaymas, Empalme, un aumento del 48 por ciento de incidencia de homicidio doloso. En Cajeme ha bajado alrededor del 15 por ciento; sin embargo, sigue siendo un foco rojo importante. Afortunadamente Hermosillo está tranquilo, pero Caborca, San Luis Río Colorado también.",0.0,101,17,02,2023
PREGUNTA,"Los alcaldes de estos municipios, y alguna ocasión lo comenté aquí con la secretaria Rosa Icela Rodríguez, han insistido en que haya algún fondo justamente para equipamiento, vi con atención que aquí al gobernador le dieron 387 millones de pesos de un fondo justamente de asignaciones para los estados, pero los municipios que son la primera autoridad respondiente insisten en que ellos también necesitan apoyo y además que ya existen los recursos.",0.0,72,17,02,2023
PREGUNTA,"Creo que usted me dijo, secretaria, que era un asunto que pasaba por el Congreso básicamente, que si lo aprobaban, ya estaba listo y, bueno, no ha quedado, es el reporte.",0.0,31,17,02,2023
PREGUNTA,"Y, bueno, aprovecho ya, por último, para preguntarle por los fondos del Repuve. Se sabe que se va a acabar el plan ahora para el 31 de marzo, al menos es lo que dice el decreto, pero lo que me dicen también, de vuelta a los alcaldes, es que ya no volvieron a recibir las provisiones, es decir, tienen lo que es octubre, noviembre y diciembre que no se les ha entregado el recurso captado; entonces, obviamente andan con la idea de terminar los procesos de bacheo y reparación de las calles.",0.0,92,17,02,2023
PREGUNTA,"Muchas gracias, señor presidente, y bienvenido de vuelta a Sonora.",0.0,10,17,02,2023
PREGUNTA," Buenos días, señor presidente, gobernador, secretarios, secretaria.",0.0,7,17,02,2023
PREGUNTA,"Diego Elías Cedillo, del Sistema Informativo de Tabasco, Diario Presente.",0.0,10,17,02,2023
PREGUNTA,"Señor presidente, hace unos días la presidenta de Perú, la presidenta interina, la presidenta que actualmente está, vaya, ostentando ese cargo, Dina Boluarte, comentó o urgió, en este caso a usted, al respecto de entregarle la bandera, la presidencia con respecto a la Alianza del Pacífico. Entonces, presidente, preguntarle su opinión al respecto de estas declaraciones de su homóloga peruana.",0.0,60,17,02,2023
PREGUNTA,"Y también, aprovechando el ámbito internacional, si usted me permite, saber qué pasó con el viaje que usted anunció el año pasado a Colombia para tocar el tema de la política de drogas, puntualmente.",0.0,34,17,02,2023
PREGUNTA,Y saber también si tiene planeado en este ya quinto año de su gobierno visitar países de Latinoamérica.,0.0,18,17,02,2023
PREGUNTA,"Gracias, presidente.",0.0,2,17,02,2023
PREGUNTA, ¿Llamaría puntualmente a una votación entre los países para ver qué determinación se toma?,0.0,14,17,02,2023
PREGUNTA," Nada más para precisar el primer cuestionamiento, presidente, saber qué pasó con el viaje a Colombia que se tenía planeado.",0.0,20,17,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,17,02,2023
PREGUNTA,"Y en una segunda pregunta, en dos semanas se va a llevar a cabo la marcha en la Ciudad de México en favor del INE, en favor de esta defensa del Instituto Federal Electoral.",0.0,34,17,02,2023
